id,score
73316,0.9306398630142212
38688,0.9653754830360413
84428,0.9583454132080078
24959,0.946230947971344
52262,0.9332668781280518
7973,0.9592031836509705
4535,0.9623896479606628
57248,0.9534053802490234
51268,0.9671909809112549
35606,0.9469459652900696
24109,0.9630916118621826
38380,0.9497244358062744
21466,0.9527354836463928
46404,0.9532771110534668
7629,0.9414564967155457
104026,0.9596235752105713
98556,0.9519934058189392
13492,0.9343651533126831
70499,0.9527400135993958
19664,0.9669898748397827
17732,0.9580549001693726
57639,0.9546369910240173
23925,0.9634343981742859
67036,0.9504201412200928
63907,0.9357659220695496
47528,0.9666528701782227
56591,0.9515731334686279
90598,0.9528939127922058
23272,0.9515548944473267
105984,0.844092071056366
39878,0.969261109828949
90430,0.9589180946350098
25496,0.9508463740348816
54257,0.9285534024238586
73962,0.8759105205535889
55229,0.9688905477523804
92703,0.9638465642929077
88087,0.9506842494010925
66877,0.9462234973907471
40634,0.925176203250885
44284,0.9503962397575378
60860,0.9614905714988708
51419,0.9890531897544861
7202,0.9528293013572693
31373,0.9701513648033142
19159,0.9447859525680542
56830,0.9551618695259094
4651,0.9412700533866882
32591,0.9517961740493774
66858,0.9764935374259949
104887,0.93929523229599
21724,0.9711396098136902
2300,0.9549453854560852
87101,0.9616104960441589
63342,0.874092698097229
60131,0.9532510042190552
41712,0.9538412094116211
67422,0.9497767686843872
41436,0.9559019207954407
96764,0.9338202476501465
22425,0.9497507810592651
14074,0.9662100672721863
40157,0.9559685587882996
79972,0.9481450319290161
73049,0.9416462182998657
21087,0.9597516059875488
15123,0.9198276400566101
62453,0.9419060945510864
11463,0.9389553070068359
20470,0.954704761505127
14846,0.5236066579818726
84401,0.9598758816719055
55485,0.9547976851463318
58853,0.9457149505615234
76432,0.9557335376739502
11042,0.9574460387229919
21945,0.9603136777877808
66300,0.9045420289039612
99439,0.9407904744148254
103587,0.9678066968917847
25155,0.9424887299537659
55318,0.9575883746147156
552,0.9538929462432861
13676,0.9681212306022644
8550,0.9585786461830139
69830,0.9440596103668213
17051,0.9368283152580261
67049,0.9511950016021729
17302,0.968292236328125
60304,0.9639279246330261
37252,0.9505606293678284
68955,0.9507705569267273
22759,0.9492595791816711
101744,0.9594200849533081
88006,0.9428196549415588
84681,0.9704978466033936
40573,0.9772322773933411
38144,0.9644960761070251
99086,0.95586758852005
62729,0.9777249097824097
43599,0.9496691226959229
43628,0.9578599333763123
4299,0.9670674204826355
57146,0.9455701112747192
104464,0.9477888345718384
17001,0.9647772312164307
50131,0.9654090404510498
20091,0.9670209288597107
40732,0.9586109519004822
52880,0.9546427130699158
60414,0.9669838547706604
104612,0.9505997896194458
46476,0.9493176341056824
100335,0.9600648880004883
66799,0.942236602306366
56503,0.9604514837265015
31616,0.9587467908859253
10889,0.9768001437187195
88749,0.9472165107727051
8157,0.9422542452812195
51234,0.9602590799331665
452,0.9518685340881348
102601,0.9566912055015564
58299,0.9064480066299438
71493,0.9508121013641357
28453,0.9508110880851746
86185,0.9658215045928955
77641,0.9559877514839172
83232,0.95994633436203
6003,0.9460840225219727
30076,0.9434694647789001
100000,0.9433300495147705
65002,0.944111168384552
105207,0.951939046382904
36824,0.9523161053657532
1634,0.9316248297691345
105978,0.9483755826950073
60831,0.9648576974868774
31530,0.924623429775238
8745,0.9507755637168884
52151,0.9576713442802429
23481,0.9648566246032715
100706,0.9586226940155029
31785,0.9638652801513672
73638,0.9709229469299316
30514,0.9686604142189026
95942,0.9523414373397827
101397,0.9512080550193787
29352,0.9534091949462891
78898,0.954502522945404
72271,0.970091700553894
21124,0.9610086679458618
73922,0.9592621326446533
17687,0.9498178362846375
20103,0.9595258831977844
42805,0.9608850479125977
70994,0.9663509130477905
35768,0.9702334403991699
94034,0.9602696895599365
22971,0.9417799115180969
72373,0.952483057975769
105008,0.9551544785499573
64388,0.9394019842147827
27709,0.9503684639930725
63655,0.9546411037445068
62981,0.9292505979537964
57133,0.9637188911437988
80257,0.9169090986251831
52226,0.9575687646865845
30023,0.9617910385131836
60731,0.9566743969917297
105408,0.9281373023986816
37988,0.9709903597831726
12743,0.8366917371749878
104293,0.9534816145896912
86318,0.5454508066177368
13853,0.9538041353225708
71228,0.9591696262359619
61309,0.9511348605155945
2561,0.958786129951477
88497,0.9547852873802185
47812,0.9647901058197021
49097,0.875992476940155
56769,0.9672032594680786
1636,0.9502752423286438
43807,0.9441076517105103
71529,0.9485449194908142
17792,0.9237871170043945
29051,0.9244442582130432
16886,0.9439712166786194
93546,0.9519292712211609
100085,0.9523540735244751
57120,0.9566048979759216
9226,0.9620848298072815
40121,0.9508901238441467
39123,0.9462721347808838
5065,0.9550864100456238
39749,0.9415817260742188
44240,0.9793130159378052
15753,0.9793709516525269
102695,0.927234411239624
96922,0.9347723722457886
84376,0.9624114036560059
6971,0.9660943746566772
69532,0.9716001152992249
21552,0.9612879157066345
96626,0.9517700672149658
68507,0.9595446586608887
91522,0.9460767507553101
58877,0.9567515254020691
12209,0.9570202827453613
14153,0.9754478931427002
87985,0.900566041469574
12308,0.9596009850502014
80234,0.965565025806427
89301,0.9614143967628479
31424,0.9417099356651306
75706,0.9670226573944092
17126,0.9120551347732544
48742,0.9844117760658264
91497,0.9567657113075256
68297,0.9141149520874023
95310,0.797029972076416
26060,0.8930745124816895
70451,0.9619250893592834
798,0.9733962416648865
93850,0.9476457834243774
25018,0.9507850408554077
22400,0.9718140959739685
22174,0.9434221386909485
13391,0.9709514379501343
54791,0.9121374487876892
2642,0.9325393438339233
67213,0.941505491733551
27889,0.922964870929718
87372,0.9470748901367188
100776,0.9117134809494019
39723,0.9530625939369202
103809,0.9608524441719055
51725,0.9491379857063293
67129,0.950901210308075
87060,0.9583182334899902
96530,0.9486190676689148
40302,0.9771023988723755
24038,0.9264617562294006
34258,0.9540547132492065
106629,0.9306931495666504
15543,0.9457253813743591
87383,0.9543503522872925
1015,0.924686074256897
97485,0.9599854350090027
67644,0.9516103267669678
66203,0.9654422402381897
84154,0.9549798369407654
24414,0.4285981059074402
56141,0.9528306722640991
75383,0.9247669577598572
53768,0.9506754279136658
28929,0.9531266689300537
23852,0.9511027932167053
1297,0.9618380665779114
73347,0.9545964598655701
52950,0.9477272629737854
10811,0.9509305357933044
58896,0.9717149138450623
68070,0.9800894260406494
64562,0.9342122077941895
102229,0.9615693688392639
100812,0.9294601082801819
49250,0.882082462310791
13035,0.9350774884223938
45861,0.9679864048957825
43825,0.9616042971611023
79567,0.9561312794685364
21486,0.9299640655517578
3324,0.9499425292015076
107164,0.9642940759658813
26780,0.9486948251724243
77676,0.9507167339324951
56804,0.9583313465118408
77658,0.9521198272705078
73143,0.955885112285614
96275,0.9496601223945618
41414,0.9516680240631104
48807,0.9731734395027161
69427,0.9214394688606262
139,0.9489376544952393
37206,0.9596980214118958
30436,0.9746988415718079
17017,0.9490714073181152
23718,0.9277567863464355
55378,0.9583653211593628
4892,0.935813307762146
16589,0.953663170337677
18204,0.9360685348510742
8205,0.9551268815994263
56744,0.9597283005714417
8053,0.9531991481781006
85850,0.9457599520683289
17765,0.9727059006690979
65323,0.9680289626121521
38352,0.9627106189727783
22841,0.9345871806144714
79699,0.9620139598846436
14831,0.9526371955871582
28240,0.9488769173622131
12536,0.9583370685577393
44152,0.9601894617080688
66864,0.9658487439155579
49004,0.9586979746818542
105381,0.9810475707054138
85548,0.9689639806747437
36613,0.9679591655731201
86481,0.9491698145866394
10075,0.9519274234771729
54197,0.9579511880874634
70970,0.9677951335906982
55435,0.46676328778266907
83324,0.9548883438110352
66816,0.9582961201667786
48267,0.9549331068992615
36636,0.9594006538391113
72138,0.9570225477218628
57278,0.9641677141189575
71659,0.9634456038475037
102210,0.9471274018287659
39170,0.9575944542884827
10423,0.9455727338790894
1630,0.9647644758224487
52409,0.9554572701454163
74633,0.9566124081611633
23859,0.9511184692382812
94716,0.951289176940918
70644,0.9525418877601624
74105,0.9420049786567688
106755,0.9439738988876343
42476,0.951939582824707
27598,0.9512606263160706
38586,0.9521796107292175
45556,0.9624444246292114
62264,0.9586125016212463
10318,0.9605135917663574
78770,0.9661674499511719
80509,0.9486613273620605
58271,0.9521471858024597
74134,0.953676700592041
99903,0.9508693218231201
82988,0.9480054378509521
95205,0.95488041639328
95741,0.9505857229232788
80661,0.9516283869743347
94682,0.9548046588897705
56607,0.9530696272850037
92900,0.9709859490394592
96137,0.9619567394256592
94344,0.9507022500038147
27722,0.9703174829483032
80310,0.9284681081771851
922,0.9674714207649231
25571,0.9573776125907898
58516,0.9676405787467957
106511,0.9658730030059814
52788,0.9549809694290161
105406,0.9742789268493652
88057,0.9656299352645874
29097,0.9478257894515991
34909,0.9480845928192139
75042,0.9511704444885254
11886,0.9480301737785339
89965,0.9547629952430725
48375,0.9677475690841675
96484,0.9518980383872986
70676,0.9535967111587524
83287,0.972955584526062
102033,0.9587162733078003
1765,0.9851204752922058
96066,0.9662386775016785
89316,0.9347938299179077
626,0.9626917243003845
60314,0.950416088104248
85348,0.9531968832015991
29251,0.9511862993240356
48886,0.808745801448822
57687,0.9425300359725952
31118,0.9477218985557556
28689,0.93442302942276
92961,0.954806387424469
16310,0.9332073330879211
44436,0.950134813785553
70378,0.9522779583930969
39568,0.9436452388763428
27441,0.9646214842796326
28939,0.954245924949646
43110,0.9521036148071289
9082,0.9449145197868347
104837,0.9429969787597656
75890,0.9616307616233826
3688,0.9519869089126587
53825,0.944562554359436
62324,0.9629453420639038
103507,0.9249487519264221
106541,0.9328662157058716
97431,0.9504086375236511
93525,0.9489569664001465
55075,0.9426085352897644
98795,0.9619638919830322
71928,0.9600329995155334
58959,0.9500138163566589
68242,0.9569460153579712
94908,0.9489449858665466
3244,0.9540448188781738
103068,0.9491369128227234
2925,0.9503007531166077
34196,0.9589244723320007
91161,0.9342995882034302
94596,0.9697471857070923
78960,0.9692846536636353
55380,0.9529368877410889
33881,0.950635552406311
71565,0.9659193754196167
11832,0.9303330779075623
85390,0.9552569389343262
50684,0.9531716108322144
99934,0.9659425020217896
77377,0.953983724117279
76935,0.9473792314529419
104175,0.9469447731971741
12528,0.9602749943733215
75265,0.9629083275794983
95712,0.9608107209205627
65433,0.9004417657852173
10431,0.966944694519043
51297,0.9609348773956299
90393,0.9507772922515869
487,0.943554162979126
104511,0.94130539894104
89320,0.9689568281173706
46443,0.929779052734375
93423,0.957579493522644
38846,0.9579970240592957
44979,0.9495012164115906
73142,0.9623895883560181
69730,0.9467959403991699
6899,0.9549250602722168
78210,0.9280656576156616
69950,0.9588931202888489
45936,0.9392555952072144
105329,0.9674525856971741
106726,0.952099621295929
69820,0.9524735808372498
87051,0.9551309943199158
7554,0.9526852369308472
88367,0.966076672077179
36258,0.9701530933380127
24848,0.9555387496948242
25340,0.9440772533416748
76019,0.953181266784668
49687,0.9703726768493652
103964,0.9554093480110168
24116,0.9714071750640869
89840,0.9561647176742554
55265,0.9517835378646851
21513,0.901008129119873
14011,0.9617800116539001
74797,0.953047513961792
106509,0.9683895707130432
31239,0.9637067914009094
77948,0.9725204110145569
31083,0.9454309344291687
71017,0.9517179727554321
58123,0.953479528427124
86986,0.9527697563171387
90834,0.9598768949508667
28049,0.9775683879852295
23547,0.9763569235801697
101750,0.9225607514381409
79995,0.95692378282547
69207,0.9455549716949463
30465,0.9548263549804688
60786,0.9702248573303223
84190,0.9357598423957825
14807,0.9547131657600403
90045,0.9531909823417664
38429,0.9470872282981873
14622,0.9482001066207886
44434,0.9486083388328552
64333,0.9581314921379089
95306,0.9664573073387146
26137,0.9624813199043274
76680,0.9675397276878357
27861,0.9436158537864685
76113,0.9361011385917664
99383,0.9508334994316101
67210,0.9583271145820618
106836,0.9573574066162109
83887,0.9517737030982971
92123,0.9479970932006836
12806,0.9317544102668762
49958,0.9553795456886292
41165,0.9659138321876526
102918,0.9481716156005859
59475,0.9588180184364319
55272,0.9712890982627869
45885,0.9551019668579102
8720,0.9508522748947144
22847,0.9568438529968262
18951,0.9472981095314026
76600,0.9517099857330322
70407,0.9511451125144958
80197,0.9445894360542297
89087,0.9572089910507202
38945,0.9597586989402771
48070,0.9494053721427917
80022,0.9585493803024292
101121,0.9488961100578308
50475,0.9506343007087708
20313,0.9627699851989746
103960,0.9755527377128601
98087,0.9517098665237427
85487,0.9689503312110901
50001,0.9515356421470642
91222,0.9616045355796814
63071,0.9476962089538574
42397,0.947263777256012
45032,0.9372938871383667
37891,0.9482090473175049
3642,0.9577823281288147
32947,0.9544437527656555
37430,0.9637088775634766
76430,0.9685002565383911
39591,0.9471926689147949
66009,0.9305413365364075
45415,0.9545450806617737
70006,0.9533863067626953
57592,0.9488734602928162
1712,0.9648799896240234
4496,0.8034246563911438
72693,0.9606784582138062
62701,0.9566429853439331
94551,0.9514793157577515
54202,0.9715274572372437
1309,0.9318470358848572
84751,0.9565616846084595
71737,0.9462733268737793
31353,0.9543986916542053
27296,0.9500715136528015
32193,0.9545434713363647
72367,0.9840409755706787
13260,0.9528638124465942
75259,0.9556648135185242
1628,0.8536805510520935
35217,0.9721688628196716
5328,0.9554526805877686
10568,0.9710884690284729
79074,0.9488323926925659
17025,0.9504132866859436
99638,0.9566386938095093
67734,0.9729287028312683
22777,0.9618299007415771
85719,0.9453151822090149
7506,0.9356511235237122
86728,0.9526787400245667
73467,0.982154369354248
67086,0.9413060545921326
3107,0.9442569613456726
46597,0.9592450857162476
10922,0.9614483714103699
67556,0.9477065205574036
7441,0.9670430421829224
31089,0.9544751048088074
61601,0.9723110795021057
14847,0.9484326839447021
35697,0.9499039053916931
64197,0.953601598739624
46963,0.9293935894966125
41147,0.9296943545341492
13811,0.9601855278015137
68928,0.9439743161201477
35308,0.6780273914337158
94983,0.9700570106506348
74508,0.9367759227752686
44931,0.9494647979736328
30960,0.9611347317695618
91080,0.9551811218261719
49216,0.9460948705673218
34340,0.930562436580658
75536,0.9554990530014038
76424,0.9485551118850708
105797,0.9367339611053467
76336,0.9511083364486694
34164,0.9471361637115479
91149,0.9492702484130859
7162,0.9508188366889954
18604,0.9501606225967407
83905,0.9552339911460876
44615,0.9491180181503296
92168,0.9514005184173584
5462,0.9566436409950256
85219,0.9495039582252502
26937,0.9719300866127014
10670,0.9618561267852783
57,0.9494725465774536
93177,0.9569235444068909
34485,0.9591224789619446
68925,0.9558640122413635
100142,0.9587186574935913
73993,0.9605224132537842
15790,0.9292920827865601
106598,0.9543346166610718
90142,0.9335503578186035
96949,0.9613631963729858
40049,0.9481565356254578
98288,0.93930584192276
43452,0.9461395144462585
22569,0.9433757066726685
5611,0.9687491059303284
37750,0.968612015247345
26421,0.9614181518554688
92422,0.9355006217956543
89352,0.9530614018440247
45761,0.9478906989097595
52232,0.9380955696105957
90421,0.9464263319969177
78709,0.9413614869117737
56320,0.9657766819000244
37763,0.9596649408340454
46567,0.9753369688987732
68911,0.9474151730537415
27099,0.9532095193862915
73795,0.9641661643981934
59380,0.9581062197685242
48205,0.9292303323745728
43413,0.9544501304626465
9655,0.9506329894065857
