id,score
66716,0.0777476224306295
75174,0.7503267653217243
80517,0.0978993251450625
96147,0.9955181750422434
73544,0.1810498718695372
101381,0.9866813494194365
5786,0.029792304851103547
11843,0.5901987509140636
13605,0.9632037670895085
15923,0.7155112069704687
78457,0.12713967706436774
89640,0.5435212732538954
61076,0.41655445823858384
65399,0.9828871107303412
21070,0.17053158809935515
13288,0.6104045794210147
92767,0.2904088250895889
88463,0.18804520829299853
5771,0.37308236697967967
52482,0.27005774593711696
52211,0.027659779435607792
35699,0.2918462863640595
82819,0.6980527248019414
58323,0.9225070555767573
79455,0.8157050007450997
101021,0.15741981295641888
101900,0.3498550101982876
100855,0.14449030095972404
48913,0.2872454627222828
8422,0.28731988823264487
21591,0.37699436876121917
68410,0.9884740233220003
82562,0.6356325922759491
20162,0.9916213112058049
35733,0.9984340367528478
83896,0.22463328006333078
79445,0.9276597628765214
87804,0.11454997438308129
17189,0.024929766859318612
23028,0.14605456908923337
14654,0.7160672987616038
43912,0.8685119100761021
105665,0.38366372294119144
81324,0.7182472868038398
37554,0.24583511596541213
65714,0.09083906692085819
80642,0.6514746742292088
24924,0.9994987348187926
104113,0.4991131355352033
97902,0.4575123019528398
32324,0.04415803809016019
46628,0.31289738510700876
22477,0.0523712706161882
26253,0.14733257286681106
59764,0.012681171038314135
74929,0.5926535473956703
62838,0.8639152556647018
41245,0.9419754173971648
106914,0.17913851617433346
38662,0.9999841138339546
83189,0.1956714226059993
77736,0.31608031199060366
60421,0.9939634784376453
12258,0.6735805527201669
47169,0.8700799840830896
56070,0.03052823213425234
99194,0.4320078322386418
104296,0.29886683856306206
90967,0.8178038049697012
50117,0.4751889645701288
4203,0.22303646937745814
44757,0.8755028205172997
78023,0.9977381835890214
100320,0.14812256852139638
40426,0.32699557529423867
40344,0.7905600580203802
20063,0.34003882133785146
94130,0.825264107615442
34724,0.19845767832257877
100774,0.17450940601932496
2965,0.6718609573432657
71324,0.9799088677737259
46590,0.31358770829525384
17034,0.5007449630707784
14757,0.21885857916225032
72404,0.5960185010647251
26576,0.7710593995836752
17312,0.07433200451224299
95378,0.760985835008362
77843,0.8911517597133031
88236,0.03365722556647108
15364,0.39563046187375606
104748,0.8496862456312395
20900,0.20688782817422702
93581,0.9743027056076946
71,0.9493382862241884
80931,0.7336414678867054
40609,0.9680331088021837
93206,0.2587336905130344
94585,0.6312323092765713
41345,0.8663064998423284
93711,0.9888641296840308
3892,0.2607298286272509
29616,0.9961660269354182
39536,0.17468099132863685
9635,0.787062201928347
26716,0.27157176408854744
96815,0.6506524289571907
37465,0.3231695212100293
64776,0.38214671292457686
55191,0.7853747599826955
49384,0.520471835392451
98150,0.9388443926147152
5983,0.9981037334392499
55979,0.13801734118162884
54609,0.20129416980477827
32907,0.7424269731535725
90159,0.9512022253414958
81811,0.2837865955392108
7903,0.2099711495972329
82655,0.415020078797322
28323,0.9668464259974443
100157,0.3173965794893795
14820,0.27639389622010524
68270,0.5894136941423986
29311,0.5668984605161912
24196,0.3770575795109977
38767,0.9999999669019446
5309,0.15232526112174205
24604,0.9543050676549634
15359,0.6218216731033512
25016,0.31547588435527485
34009,0.9929451286376404
59027,0.8845490470430105
31696,0.7794022842044125
69253,0.9558816886232172
74784,0.008649351542603417
77584,0.9234156725465815
16787,0.20032465802513766
42800,0.02266171464711308
86632,0.6685108786945597
3360,0.19597848071081592
74757,0.39447069343947827
105540,0.6416914598991855
59718,0.6850555493107977
1718,0.9688119569271496
31278,0.9998739018046802
21179,0.5850951744251309
90986,0.86616012763021
47055,0.38458881080026025
100970,0.8349375698305805
88689,0.4361587793707635
25021,0.5633682741349945
42462,0.6660591395791755
47329,0.5202531045050782
5460,0.9975093672426505
21478,0.8135802832835435
21844,0.8397633829770137
77282,0.3302356572681048
66671,0.999994034704201
56501,0.982908701332544
60408,0.6363865794758452
37442,0.7460955944466274
65504,0.6814418435935806
94680,0.479994396810252
25638,0.9334296116190062
26857,0.2567471244764635
30161,0.7191723601154287
19249,0.6661563712657602
19272,0.9686501561969152
101223,0.4508511784457045
25996,0.05313281322041313
74216,0.3725246348194093
7180,0.5737656492240863
68770,0.9369620749860142
6169,0.9998656442998978
78728,0.14193423472337413
8912,0.38144539562726476
44692,0.7529333377117888
5796,0.08847405591257423
96444,0.554562725029025
22025,0.22938933250685872
67542,0.9999213589665086
39829,0.9306484877216213
63480,0.24495046510444318
24746,0.5229940622714407
8869,0.9972855489063331
28270,0.7930158678279275
17620,0.6280549338218757
63764,0.35665618289361334
63645,0.07109155274961071
94642,0.7787498406893691
76334,0.04726992562059897
75870,0.1180487084779055
34423,0.3123326618180204
39206,0.5842003937279889
52695,0.7044111307714449
44667,0.7631192747157117
93087,0.6424317644847196
82078,0.22572392990785706
38856,0.6808423030079299
44589,0.9848836385139166
54968,0.2591541444201838
53493,0.2249821790454496
94457,0.2716009580663916
20758,0.9663943522405063
76530,0.7667353059716743
97913,0.8521213018488416
107013,0.16262161709948425
82356,0.35782116751844445
21399,0.965933172245929
58494,0.7105806393372449
37976,0.32561974450198183
61479,0.5722951761656782
2431,0.9667555560201269
62209,0.5099011334636083
15426,0.242686601094951
94139,0.4871139629442803
13017,0.9999983629993774
82215,0.9956632479676201
56462,0.016301765630777374
33241,0.14841731775612038
47577,0.34570314161930293
82529,0.8210720073416803
51906,0.845048607204909
90797,0.5422831023629889
98464,0.719832260829047
38836,0.9999999970844142
82556,0.02170789833287393
54209,0.9993735886325912
71204,0.9155115668656532
89986,0.9937307316849855
9441,0.004753763516110665
2382,0.7607705645111098
97624,0.9834866553649383
64522,0.14331332014533488
62720,0.3570754560226406
63260,0.9956985774578635
46366,0.5969954493792127
20018,0.9939938191750838
95759,0.9202580854216276
41475,0.9865390273271881
22357,0.9490963876961519
27428,0.7781117069124831
27990,0.12074762137834139
54772,0.9941358062092515
24712,0.3746064646860532
7205,0.4041481475227736
12194,0.83962055682183
100588,0.6013050908362997
66999,0.99819174942382
47513,0.2562068895353887
103881,0.4742269333889278
92995,0.9656933987574441
63769,0.9939440669674091
36527,0.06875080242316078
93808,0.30729242341311513
13250,0.9999901410574658
74570,0.4551361793336465
76458,0.9790380766090988
79467,0.4262746371923103
60931,0.9910684339608835
28392,0.4796733314498305
2066,0.5930575320699949
82596,0.9810399985569661
92902,0.9545357241748761
79623,0.9850088574620285
76197,0.7294998567957902
62060,0.6080762818288565
19675,0.8174361397947052
85056,0.9975872257511559
76790,0.8299876382769336
89036,0.923203204013352
105060,0.7181531146602989
87598,0.6635930924711031
8811,0.33794393152872937
65186,0.9489481927707225
96504,0.21177462929146007
51370,0.4982565780977104
20954,0.32250181469952904
14384,0.6432020779199326
75075,0.9999434677662298
105486,0.8317486761063835
58219,0.678570369215266
90856,0.9429618035143155
38246,0.45810830701939514
13794,0.10611898104452927
45460,0.18056836308666996
38350,0.9999999542746834
51286,0.36392432565398375
69129,0.05452757909202857
62307,0.9726893909135853
25937,0.9305331672759694
96685,0.6495843411578739
88296,0.4378303071392085
23100,0.9352630980185512
63373,0.9185541598859395
30548,0.2926026846796498
57481,0.7534675605534051
75015,0.9003617955148734
28009,0.24246543227871092
65271,0.688447343835437
30923,0.9320818489800886
38234,0.1697914750937607
98658,0.2783034349000984
36138,0.3733894278372806
71234,0.7208251588170516
36834,0.3322428956375778
18327,0.16300130315821576
73897,0.7248119683077126
98523,0.9769393322137689
44093,0.5810758088822574
78230,0.3944792622840689
29537,0.9973166497919339
96994,0.6261743177506355
61463,0.20108562476861686
47503,0.9371160130040125
84628,0.06617367079940809
33697,0.287522268538699
7664,0.9999377240777015
102577,0.9043939143824282
57598,0.5009909834238991
101337,0.5309244171199546
44242,0.9446242891830878
40509,0.9987234825014838
106230,0.7683253741357746
94979,0.9794832306645573
39277,0.9032026736579213
1103,0.21196073891543538
52694,0.062488079745992985
98301,0.8233800926415584
45047,0.43910828706961297
92421,0.45830530548388326
63527,0.9999999999999509
99354,0.9926152323596164
24653,0.0185967839021053
3650,0.9955009409804236
92368,0.965463648526298
31691,0.011620735037769976
99264,0.9968305643877313
70625,0.9923665363785307
59442,0.3006361337737957
36904,0.9962892745704149
76594,0.35010894084754746
51094,0.4089768040127374
54796,0.37578456146734285
16359,0.9992700537048717
43475,0.6337642796724761
14904,0.7056315378014422
18225,0.6665944530473417
21746,0.9978943900838119
91365,0.29918970072706397
49509,0.9742841843918191
6862,0.9967103551814281
32973,0.81623831217323
31736,0.6304598327746422
70198,0.6236005605929806
96185,0.11345760315852177
68163,0.8957609198357952
62480,0.7951992122571196
9796,0.8625290028057514
58856,0.748841302022415
98594,0.6948660412614516
48215,0.9186924817869908
41876,0.9859989020482132
55372,0.58903411866822
53819,0.510355712093815
40964,0.31304408287456503
39785,0.9992350767728635
84252,0.4524011793187273
24881,0.5903660013177039
59551,0.9742541073236044
94934,0.9998659057969883
73316,0.2693585299768149
38688,0.6538364292936827
84428,0.9999423000844966
24959,0.09663995950992404
52262,0.20481016455228485
7973,0.9912615515749491
4535,0.9609500687453505
57248,0.6393375700539462
51268,0.5503907490315655
35606,0.25071002870417836
24109,0.7287771775482413
38380,0.12817210312782257
21466,0.8920082057471548
46404,0.1609363659564741
7629,0.4364755361850221
104026,0.9620971301781864
98556,0.34116776173675467
13492,0.07673628295734752
70499,0.9942750917057416
19664,0.9019544890746194
17732,0.5177427597657118
57639,0.5132624153978161
23925,0.9909422431935888
67036,0.14731247065145459
63907,0.3848631281331931
47528,0.892780212120539
56591,0.46158584251819385
90598,0.14619008988643672
23272,0.06610956991047183
105984,0.9519344614010953
39878,0.5707458464180745
90430,0.3031117004909919
25496,0.09970883234541478
54257,0.04759800030305218
73962,0.9995009603718283
55229,0.9994030876876531
92703,0.9943445868145262
88087,0.46358301297755433
66877,0.23431595250449094
40634,0.627603556773415
44284,0.8154908349551979
60860,0.5255849596177476
51419,0.9994742771775273
7202,0.49884998370587713
31373,0.9905681035053817
19159,0.4523752563429215
56830,0.3225267387281078
4651,0.9938614750329561
32591,0.2526592414640743
66858,0.7733737245730679
104887,0.3843972386492045
21724,0.8647898929944724
2300,0.28085410297698304
87101,0.7257498098618143
63342,0.9745444617657655
60131,0.07990410385954849
41712,0.9987909260333921
67422,0.2875722593941165
41436,0.35374025039054646
96764,0.24597870586758747
22425,0.06632423023939768
14074,0.5303164985243694
40157,0.9911553354214329
79972,0.45321540037537245
73049,0.3786502273106026
21087,0.9974878407274606
15123,0.999439358697674
62453,0.995611550607339
11463,0.7942519179794321
20470,0.3041155332673114
14846,0.9935091956939368
84401,0.13492398170357717
55485,0.1000253736019256
58853,0.3182767630425395
76432,0.2975851111208349
11042,0.5047488448574509
21945,0.4729613217987865
66300,0.9999673450703871
99439,0.45144859399557996
103587,0.7790122774987054
25155,0.7740911913591522
55318,0.8307166175066967
552,0.21676090184994795
13676,0.9972629656027043
8550,0.6900360858600201
69830,0.9967360715587836
17051,0.2867370786350288
67049,0.6889049846304192
17302,0.9678108003383501
60304,0.9965804190122685
37252,0.20540501257820354
68955,0.6438024414874091
22759,0.21146963246783645
101744,0.7122891265895748
88006,0.2065016358346089
84681,0.9916107137254826
40573,0.9772313704439555
38144,0.7756646496582273
99086,0.996880869985714
62729,0.9999524491502955
43599,0.21119410581012704
43628,0.11564895104579176
4299,0.7554810535038439
57146,0.8849766762600477
104464,0.17266876484431654
17001,0.8224504905227507
50131,0.7722315455543076
20091,0.3840097396000387
40732,0.9289793165233682
52880,0.3344649017971535
60414,0.8263873514417387
104612,0.14463007858691396
46476,0.020363095163396745
100335,0.3933275508202238
66799,0.16369840644450467
56503,0.9254428848639817
31616,0.8612179563002997
10889,0.9735487405403181
88749,0.24667724428476517
8157,0.9872812307472969
51234,0.29677738355347777
452,0.32521229688904496
102601,0.5790126772472921
58299,0.531460485895733
71493,0.2528013737189268
28453,0.5032401059234665
86185,0.9891073840331
77641,0.3172561184199899
83232,0.7936349173590145
6003,0.5986718812355001
30076,0.6044262490913139
100000,0.9138041217979254
65002,0.4227996022289496
105207,0.03995248270824162
36824,0.5289268888643902
1634,0.8020400771636342
105978,0.17569569944565383
60831,0.9794681150585096
31530,0.9140198255235582
8745,0.999983317063342
52151,0.29794777209957146
23481,0.9808891487479836
100706,0.1218457352432849
31785,0.5042594445784635
73638,0.9006315097936286
30514,0.3721569676207409
95942,0.9828851596598541
101397,0.1989079681131677
29352,0.7222901280405691
78898,0.4788593083550576
72271,0.9688468451432717
21124,0.9963625592534192
73922,0.7415133466908593
17687,0.6739511403457192
20103,0.5096051378383262
42805,0.3802186532590889
70994,0.9062759806358394
35768,0.8459889495951285
94034,0.21245583254953826
22971,0.10887476074942026
72373,0.573475254316265
105008,0.5312748439853411
64388,0.9659771131897806
27709,0.7336225396810585
63655,0.9999901435222797
62981,0.619745765904287
57133,0.7004994763171264
80257,0.9833913023320409
52226,0.9994586477383444
30023,0.890481142118401
60731,0.9881911326935577
105408,0.7851605080000243
37988,0.22290715865934202
12743,0.9144194100550723
104293,0.7816595302017142
86318,0.9702850160699003
13853,0.9880800488978336
71228,0.8067656882307483
61309,0.8370134784724226
2561,0.8802448340013103
88497,0.9671240386783021
47812,0.6211079952478534
49097,0.9317132000576226
56769,0.9886204469314096
1636,0.38042633025631056
43807,0.09566263698777738
71529,0.037220653608401745
17792,0.9776419673323835
29051,0.9848050877558879
16886,0.8395918247228935
93546,0.10007376053171735
100085,0.6022878875044785
57120,0.26786217666998735
9226,0.19089608772342426
40121,0.3903741265460448
39123,0.99999521922786
5065,0.53900434797558
39749,0.999749201637772
44240,0.9914470256358913
15753,0.9694619982456343
102695,0.374517152737628
96922,0.12145472463741175
84376,0.9623520195375562
6971,0.8645454088494808
69532,0.9953075150406621
21552,0.8519906540543973
96626,0.3751253321038175
68507,0.20067265234637033
91522,0.8884762904584829
58877,0.3325144978942923
12209,0.9982672483086448
14153,0.9999999043430684
87985,0.9841487561842234
12308,0.9942223828641147
80234,0.28944783739284896
89301,0.9995473018351727
31424,0.7590402102174113
75706,0.9567501492872744
17126,0.8025446618207261
48742,0.9972683466449285
91497,0.6360742195298317
68297,0.5995317712146311
95310,0.997966318358142
26060,0.2925700888431961
70451,0.55196369707376
798,0.9264417216642267
93850,0.016289550918923357
25018,0.2263213277315445
22400,0.9988638184213083
22174,0.3916664283049548
13391,0.7757883937316015
54791,0.9932166975618433
2642,0.021513060541183054
67213,0.9852204308229995
27889,0.15815648819491118
87372,0.9991749772045151
100776,0.6476906389319156
39723,0.2564427914484786
103809,0.509982493407361
51725,0.9622146207152718
67129,0.6827483203410905
87060,0.8810381160906093
96530,0.5173382411358839
