id,score
38045,0.6708571428571428
56648,0.06157142857142857
36159,0.07942857142857143
64225,0.1555
92833,0.03757142857142857
4591,0.8597857142857143
33095,0.7311428571428571
83857,0.6097142857142858
103262,0.7022857142857143
96494,0.8164285714285714
28081,0.5454285714285714
56014,0.4197142857142857
68780,0.45171428571428573
61532,0.8412857142857143
72605,0.11585714285714285
69316,0.9394285714285714
93904,0.7850714285714285
2934,0.8486428571428571
1878,0.5891428571428572
85705,0.449
91577,0.6663571428571429
7250,0.7711428571428571
48804,0.6214285714285714
95013,0.9822857142857143
50457,0.20942857142857144
46414,0.7732142857142857
3284,0.9545714285714286
71376,0.5817142857142857
44493,0.04557142857142857
81588,0.009642857142857142
8994,0.49642857142857144
17124,0.758
55422,0.31957142857142856
11562,0.7025
12086,0.8301428571428572
80526,0.21807142857142858
40115,0.5415
102586,0.5679285714285714
53343,0.07921428571428571
70382,0.009928571428571429
22615,0.6815714285714286
42924,0.487
86601,0.1815
40393,0.979
102281,0.8209285714285715
44481,0.031857142857142855
101276,0.9501428571428572
23296,0.9473571428571429
17649,0.2257142857142857
67509,0.942
32363,0.133
89440,0.9879285714285714
91099,0.9255
80637,0.019285714285714285
85526,0.988
82456,0.2975
84242,0.2869285714285714
16361,0.22214285714285714
102119,0.7402142857142857
68479,0.9255
67209,0.9989285714285714
18542,0.43607142857142855
92854,0.8414285714285714
93243,0.27014285714285713
91451,0.28485714285714286
5295,0.060571428571428575
60797,0.4094285714285714
38001,0.9648571428571429
94119,0.3990714285714286
57684,0.8827142857142857
73427,0.8244285714285714
65312,0.4802142857142857
79589,0.28885714285714287
56257,0.34714285714285714
103145,0.08257142857142857
56980,0.13121428571428573
15829,0.5196428571428572
6905,0.02057142857142857
57594,0.33107142857142857
63118,0.49792857142857144
10383,0.8572142857142857
50890,0.20435714285714285
73451,0.9834285714285714
75946,0.9594285714285714
15132,0.5122857142857142
10636,0.8899285714285714
70920,0.9774285714285714
29213,0.3013571428571429
92386,0.22842857142857143
76339,0.24071428571428571
76246,0.32685714285714285
99785,0.03592857142857143
89465,0.9555
55918,0.8582142857142857
45899,0.21292857142857144
39400,0.4377142857142857
17310,0.8179285714285714
31284,0.91
55262,0.20285714285714285
40292,0.22685714285714287
10063,0.014857142857142857
96989,0.3105
69908,0.030571428571428572
27525,0.6184285714285714
23382,0.3600714285714286
22213,0.1365
75722,0.3515
100231,0.41828571428571426
43606,0.37635714285714283
697,0.5645714285714286
18823,0.9201428571428572
94353,0.5327857142857143
14417,0.3752142857142857
87023,0.6499285714285714
20149,0.1652142857142857
42557,0.6733571428571429
68970,0.8996428571428572
63926,0.7886428571428571
88152,0.04707142857142857
12998,0.13071428571428573
57911,0.8346428571428571
94631,0.9796428571428571
14833,0.48807142857142854
69160,0.30392857142857144
26277,0.5172142857142857
10398,0.5937142857142857
106582,0.8900714285714286
51161,0.6530714285714285
11660,0.07578571428571429
84105,0.6762142857142858
44266,0.7493571428571428
20714,0.3974285714285714
40284,0.6430714285714285
29765,0.42992857142857144
21739,0.39
57896,0.5452857142857143
98889,0.9039285714285714
21034,0.09971428571428571
93075,0.030214285714285714
39388,0.4585714285714286
34445,0.18207142857142858
89148,0.0565
100822,0.979
87616,0.9259285714285714
43267,0.41114285714285714
77726,0.6097142857142858
74819,0.42092857142857143
34091,0.0955
36160,0.9887142857142858
16567,0.5985714285714285
36427,0.9288571428571428
89343,0.9050714285714285
5236,0.593
19656,0.659
17120,0.14835714285714285
78119,0.9286428571428571
67326,0.20042857142857143
56988,0.008785714285714286
42774,0.25307142857142856
4252,0.3275
45036,0.4714285714285714
93503,0.3112857142857143
36503,0.9405714285714286
6668,0.7036428571428571
56927,0.5129285714285714
91031,0.019142857142857142
38040,0.07621428571428572
8788,0.3610714285714286
44341,0.9182142857142858
30446,0.4335
22399,0.5238571428571429
19626,0.5647857142857143
57714,0.5742857142857143
106679,0.5857142857142857
101317,0.4180714285714286
11638,0.37614285714285717
80259,0.15164285714285713
43094,0.8007857142857143
97482,0.6815
97261,0.9584285714285714
56527,0.611
66716,0.03757142857142857
75174,0.5319285714285714
80517,0.06585714285714285
96147,0.8551428571428571
73544,0.09214285714285714
101381,0.8705
5786,0.0295
11843,0.37764285714285717
13605,0.7215
15923,0.6922142857142857
78457,0.055
89640,0.34435714285714286
61076,0.231
65399,0.5375
21070,0.2649285714285714
13288,0.6532857142857142
92767,0.3405714285714286
88463,0.1682857142857143
5771,0.2282142857142857
52482,0.1682142857142857
52211,0.02835714285714286
35699,0.29064285714285715
82819,0.6984285714285714
58323,0.6417142857142857
79455,0.49364285714285716
101021,0.05757142857142857
101900,0.18807142857142858
100855,0.13178571428571428
48913,0.1365
8422,0.24585714285714286
21591,0.4637142857142857
68410,0.7817142857142857
82562,0.4524285714285714
20162,0.8972142857142857
35733,0.981
83896,0.1705
79445,0.6815
87804,0.03857142857142857
17189,0.018357142857142857
23028,0.17014285714285715
14654,0.34835714285714287
43912,0.8134285714285714
105665,0.22657142857142856
81324,0.7953571428571429
37554,0.1317142857142857
65714,0.019285714285714285
80642,0.5931428571428572
24924,0.9815714285714285
104113,0.4935
97902,0.5371428571428571
32324,0.037071428571428575
46628,0.2942142857142857
22477,0.03535714285714286
26253,0.0615
59764,0.015857142857142858
74929,0.6527142857142857
62838,0.7385714285714285
41245,0.831
106914,0.07564285714285714
38662,0.9177142857142857
83189,0.19321428571428573
77736,0.281
60421,0.8374285714285714
12258,0.5234285714285715
47169,0.9341428571428572
56070,0.03507142857142857
99194,0.5018571428571429
104296,0.15292857142857144
90967,0.7725714285714286
50117,0.6083571428571428
4203,0.29914285714285715
44757,0.7272857142857143
78023,0.9345
100320,0.0455
40426,0.383
40344,0.6439285714285714
20063,0.44092857142857145
94130,0.6180714285714286
34724,0.135
100774,0.0525
2965,0.36664285714285716
71324,0.737
46590,0.2777142857142857
17034,0.387
14757,0.1452142857142857
72404,0.541
26576,0.6355714285714286
17312,0.05971428571428571
95378,0.6945714285714286
77843,0.6102857142857143
88236,0.08842857142857143
15364,0.28135714285714286
104748,0.8047857142857143
20900,0.11014285714285714
93581,0.8733571428571428
71,0.9576428571428571
80931,0.5542142857142857
40609,0.8255714285714286
93206,0.144
94585,0.5862142857142857
41345,0.7885714285714286
93711,0.856
3892,0.2275
29616,0.9738571428571429
39536,0.2725714285714286
9635,0.5384285714285715
26716,0.2794285714285714
96815,0.3517857142857143
37465,0.004
64776,0.4952142857142857
55191,0.5492857142857143
49384,0.6992142857142857
98150,0.7548571428571429
5983,0.9354285714285714
55979,0.06907142857142858
54609,0.21378571428571427
32907,0.46435714285714286
90159,0.9177142857142857
81811,0.24842857142857142
7903,0.08907142857142857
82655,0.2827857142857143
28323,0.7375714285714285
100157,0.37007142857142855
14820,0.29742857142857143
68270,0.6358571428571429
29311,0.4625714285714286
24196,0.39257142857142857
38767,0.9642857142857143
5309,0.16764285714285715
24604,0.7642857142857142
15359,0.6993571428571429
25016,0.21285714285714286
34009,0.6272142857142857
59027,0.8535
31696,0.7645
69253,0.8052142857142857
74784,0.014785714285714286
77584,0.584
16787,0.006142857142857143
42800,0.03557142857142857
86632,0.3927857142857143
3360,0.07685714285714286
74757,0.4275
105540,0.5352142857142858
59718,0.3315
1718,0.7788571428571428
31278,0.9962142857142857
21179,0.4322857142857143
90986,0.7640714285714286
47055,0.347
100970,0.7892857142857143
88689,0.3502142857142857
25021,0.597
42462,0.588
47329,0.6992142857142857
5460,0.9227857142857143
21478,0.44142857142857145
21844,0.7005
77282,0.327
66671,0.9942142857142857
56501,0.9414285714285714
60408,0.6479285714285714
37442,0.7395714285714285
65504,0.6008571428571429
94680,0.4267142857142857
25638,0.7161428571428572
26857,0.22271428571428573
30161,0.5682857142857143
19249,0.6490714285714285
19272,0.8925714285714286
101223,0.43464285714285716
25996,0.012428571428571428
74216,0.45871428571428574
7180,0.4162142857142857
68770,0.6773571428571429
6169,0.9938571428571429
78728,0.1422857142857143
8912,0.23214285714285715
44692,0.4675714285714286
5796,0.12414285714285714
96444,0.5566428571428571
22025,0.13035714285714287
67542,0.9785
39829,0.8762142857142857
63480,0.30028571428571427
24746,0.6942857142857143
8869,0.998
28270,0.5615714285714286
17620,0.2704285714285714
63764,0.21257142857142858
63645,0.06628571428571428
94642,0.6814285714285714
76334,0.17714285714285713
75870,0.059571428571428574
34423,0.2626428571428571
39206,0.7754285714285715
52695,0.4506428571428571
44667,0.6678571428571428
93087,0.6937857142857143
82078,0.2704285714285714
38856,0.4667857142857143
44589,0.8051428571428572
54968,0.308
53493,0.010857142857142857
94457,0.3105
20758,0.7373571428571428
76530,0.006714285714285714
97913,0.645
107013,0.061642857142857145
82356,0.1982857142857143
21399,0.9196428571428571
58494,0.41014285714285714
37976,0.1175
61479,0.5312857142857143
2431,0.7650714285714286
62209,0.6712857142857143
15426,0.18714285714285714
94139,0.6337142857142857
13017,0.9729285714285715
82215,0.9802857142857143
56462,0.03142857142857143
33241,0.361
47577,0.27785714285714286
82529,0.6259285714285714
51906,0.5183571428571428
90797,0.5129285714285714
98464,0.731
38836,0.9985
82556,0.03214285714285714
54209,0.9714285714285714
71204,0.9282857142857143
89986,0.9931428571428571
9441,0.0015714285714285715
2382,0.47764285714285715
97624,0.7861428571428571
64522,0.0015
62720,0.42664285714285716
63260,0.8231428571428572
46366,0.39514285714285713
20018,0.8354285714285714
95759,0.8932142857142857
41475,0.8390714285714286
22357,0.9413571428571429
27428,0.5233571428571429
27990,0.1432857142857143
54772,0.9382857142857143
24712,0.3929285714285714
7205,0.28714285714285714
12194,0.6510714285714285
100588,0.24171428571428571
66999,0.9174285714285715
47513,0.35628571428571426
103881,0.12992857142857142
92995,0.9034285714285715
63769,0.9743571428571428
36527,0.09557142857142857
93808,0.28935714285714287
13250,0.9474285714285714
74570,0.42578571428571427
76458,0.8950714285714285
79467,0.3432857142857143
60931,0.8678571428571429
28392,0.5670714285714286
2066,0.4129285714285714
82596,0.6174285714285714
92902,0.6685714285714286
79623,0.676
76197,0.6301428571428571
62060,0.37242857142857144
19675,0.6612857142857143
85056,0.9550714285714286
76790,0.6152857142857143
89036,0.6086428571428572
105060,0.7928571428571428
87598,0.4812142857142857
8811,0.3959285714285714
65186,0.8592142857142857
96504,0.11728571428571428
51370,0.6528571428571428
20954,0.25807142857142856
14384,0.634
75075,0.9846428571428572
105486,0.582
58219,0.4179285714285714
90856,0.8434285714285714
38246,0.39621428571428574
13794,0.2002857142857143
45460,0.33071428571428574
38350,0.935
51286,0.4477857142857143
69129,0.08221428571428571
62307,0.8688571428571429
25937,0.7323571428571428
96685,0.30857142857142855
88296,0.3127857142857143
23100,0.6113571428571428
63373,0.8582142857142857
30548,0.2890714285714286
57481,0.8261428571428572
75015,0.6272857142857143
28009,0.21185714285714285
65271,0.5389285714285714
30923,0.5402142857142858
38234,0.16185714285714287
98658,0.29514285714285715
36138,0.3693571428571429
71234,0.5905714285714285
36834,0.3405714285714286
18327,0.12
73897,0.6627142857142857
98523,0.7034285714285714
44093,0.4392142857142857
78230,0.36378571428571427
29537,0.8506428571428571
96994,0.37107142857142855
61463,0.13835714285714285
47503,0.7825714285714286
84628,0.01792857142857143
33697,0.251
7664,0.9389285714285714
102577,0.7720714285714285
57598,0.671
101337,0.26757142857142857
44242,0.8583571428571428
40509,0.89
106230,0.5735714285714286
94979,0.6276428571428572
39277,0.8605
1103,0.17842857142857144
52694,0.08235714285714285
98301,0.6802142857142857
45047,0.38585714285714284
92421,0.3425714285714286
63527,0.9912142857142857
99354,0.6581428571428571
24653,0.04264285714285714
3650,0.8770714285714286
92368,0.8252142857142857
31691,0.05728571428571429
99264,0.9089285714285714
70625,0.8358571428571429
59442,0.18142857142857144
36904,0.986
76594,0.30378571428571427
51094,0.178
54796,0.3494285714285714
16359,0.864
43475,0.6822142857142857
14904,0.7647857142857143
18225,0.4007142857142857
21746,0.9857142857142858
91365,0.2662857142857143
49509,0.81
6862,0.8818571428571429
32973,0.5457142857142857
31736,0.4387142857142857
70198,0.3202857142857143
96185,0.028642857142857144
68163,0.6993571428571429
62480,0.7872857142857143
9796,0.7575
58856,0.6597857142857143
98594,0.6532142857142857
48215,0.887
41876,0.7125
55372,0.5735714285714286
53819,0.30464285714285716
40964,0.2345
39785,0.8815
84252,0.4785
24881,0.40014285714285713
59551,0.7610714285714286
94934,0.9799285714285715
73316,0.2887857142857143
38688,0.5267142857142857
84428,0.9773571428571428
24959,0.04957142857142857
52262,0.18121428571428572
7973,0.9152857142857143
4535,0.7286428571428571
57248,0.5996428571428571
51268,0.3186428571428571
35606,0.21807142857142858
24109,0.7155714285714285
38380,0.135
21466,0.9178571428571428
46404,0.09721428571428571
7629,0.22835714285714287
104026,0.955
98556,0.3077142857142857
13492,0.13328571428571429
70499,0.9705714285714285
19664,0.8127857142857143
17732,0.5994285714285714
57639,0.5022857142857143
23925,0.8858571428571429
67036,0.1525
63907,0.3306428571428571
47528,0.6533571428571429
56591,0.566
90598,0.11
23272,0.060642857142857144
105984,0.9552142857142857
39878,0.29842857142857143
90430,0.3605
25496,0.0865
54257,0.01107142857142857
73962,0.9537857142857142
55229,0.9062857142857143
92703,0.9592142857142857
88087,0.3494285714285714
66877,0.2302142857142857
40634,0.6157142857142858
44284,0.6083571428571428
60860,0.23514285714285715
51419,0.9412142857142857
7202,0.5430714285714285
31373,0.942
19159,0.5240714285714285
56830,0.40014285714285713
4651,0.9884285714285714
32591,0.224
66858,0.6062142857142857
104887,0.30907142857142855
21724,0.7135714285714285
2300,0.29464285714285715
87101,0.4852142857142857
63342,0.9103571428571429
60131,0.08514285714285715
41712,0.8868571428571429
67422,0.2839285714285714
41436,0.22228571428571428
96764,0.17614285714285716
22425,0.054857142857142854
14074,0.6273571428571428
40157,0.8117142857142857
79972,0.5405714285714286
73049,0.3525
21087,0.7815714285714286
15123,0.9855
62453,0.9643571428571428
11463,0.7349285714285714
20470,0.26757142857142857
14846,0.9958571428571429
84401,0.18721428571428572
55485,0.08842857142857143
58853,0.3600714285714286
76432,0.2654285714285714
11042,0.2557142857142857
21945,0.5882142857142857
66300,0.9589285714285715
99439,0.4720714285714286
103587,0.6310714285714286
25155,0.5572142857142857
55318,0.6467142857142857
552,0.1332142857142857
13676,0.8763571428571428
8550,0.6102142857142857
69830,0.9815714285714285
17051,0.29764285714285715
67049,0.6759285714285714
17302,0.8274285714285714
60304,0.8551428571428571
37252,0.1992142857142857
68955,0.6757857142857143
22759,0.14664285714285713
101744,0.6741428571428572
88006,0.07707142857142857
84681,0.7554285714285714
40573,0.9255
38144,0.40285714285714286
99086,0.9625
62729,0.992
43599,0.13114285714285714
43628,0.1415
4299,0.35664285714285715
57146,0.6986428571428571
104464,0.04535714285714286
17001,0.44114285714285717
50131,0.5430714285714285
20091,0.33421428571428574
40732,0.5279285714285714
52880,0.32035714285714284
60414,0.5389285714285714
104612,0.03671428571428571
46476,0.027642857142857143
100335,0.46014285714285713
66799,0.07428571428571429
56503,0.8672857142857143
31616,0.6597142857142857
10889,0.9062142857142857
88749,0.3137142857142857
8157,0.8449285714285715
51234,0.24071428571428571
452,0.1715
102601,0.4432142857142857
58299,0.5722142857142857
71493,0.36014285714285715
28453,0.6722857142857143
86185,0.8441428571428572
77641,0.2970714285714286
83232,0.7788571428571428
6003,0.476
30076,0.5514285714285714
100000,0.8367857142857142
65002,0.5592857142857143
105207,0.05121428571428571
36824,0.6122142857142857
1634,0.8084285714285714
105978,0.05135714285714286
