id,score
14757,0.16730757374867508
72404,0.5575055503194175
26576,0.6762178198751025
17312,0.06409960135367286
95378,0.7144957505025087
77843,0.6945455279139909
88236,0.07199716766994127
15364,0.3156391385621268
104748,0.8182558736893719
20900,0.13916634845226805
93581,0.9036408116823083
71,0.9551514858672565
80931,0.6080424403660116
40609,0.868309932640655
93206,0.17842010715391032
94585,0.5997196927829713
41345,0.8118919499526984
93711,0.8958592389052091
3892,0.23746894858817527
29616,0.9805498080806253
39536,0.24320429739859104
9635,0.6130186605785041
26716,0.2770715292265642
96815,0.4414457286871572
37465,0.09975085636300877
64776,0.461294013877373
55191,0.6201124279948086
49384,0.6455915506177352
98150,0.8100533177844145
5983,0.9542311200317749
55979,0.08975520235448858
54609,0.21003825094143339
32907,0.5477780919460717
90159,0.9277606676024486
81811,0.2590359786617632
7903,0.1253413448791698
82655,0.3224560236391966
28323,0.8063539277992333
100157,0.3542689738468138
14820,0.2911181688660315
68270,0.6219241082427196
29311,0.49386953815485735
24196,0.3879172738532992
38767,0.9749999900705835
5309,0.16304757833652256
24604,0.821291520296489
15359,0.6760965019310053
25016,0.24364276530658235
34009,0.7369335385912921
59027,0.8628147141129032
31696,0.7689706852613236
69253,0.850414506586965
74784,0.01294480546278096
77584,0.6858247017639745
16787,0.06439739740754125
42800,0.03169851439413385
86632,0.4755032636083679
3360,0.11259354421324472
74757,0.4175912080318434
105540,0.5671574379697556
59718,0.4375666647932393
1718,0.8358435870781448
31278,0.997312170541404
21179,0.47812855232753926
90986,0.794698038289063
47055,0.358276643240078
100970,0.8029812709491742
88689,0.375997633811229
25021,0.5869104822404982
42462,0.6114177418737526
47329,0.6455259313515234
5460,0.9452028101727952
21478,0.5530740849850629
21844,0.742279014893104
77282,0.3279706971804314
66671,0.9959482104112601
56501,0.9538726103997631
60408,0.6444659738427535
37442,0.7415286783339882
65504,0.6250325530780741
94680,0.44269831904307555
25638,0.7813288834857017
26857,0.23292413734293904
30161,0.6135517080346287
19249,0.654196911379728
19272,0.9153950468590745
101223,0.43950535353371134
25996,0.024639843966123908
74216,0.4328573904458227
7180,0.4634796947672259
68770,0.7552386224958042
6169,0.9956596932899692
78728,0.14218027041701223
8912,0.27693361868817934
44692,0.5531800013135366
5796,0.11344221677377223
96444,0.5560188175087074
22025,0.16006679975205756
67542,0.9849264076899524
39829,0.8925445463164863
63480,0.2836851395313329
24746,0.6428982186814323
8869,0.9977856646718999
28270,0.6310047603483783
17620,0.37771648014656267
63764,0.2557968548680839
63645,0.06772746582488315
94642,0.7106249522068107
76334,0.13818097768617962
75870,0.0771146125433716
34423,0.27754979854540607
39206,0.7180601181183967
52695,0.5267733392314334
44667,0.6964357824147134
93087,0.6783795293454159
82078,0.2570171789723571
38856,0.531002690902379
44589,0.8590650915541749
54968,0.29334624332605513
53493,0.07509465371363483
94457,0.29883028741991746
20758,0.8060683056721519
76530,0.23472059179150226
97913,0.7071363905546524
107013,0.09193648512984523
82356,0.24614635025553327
21399,0.9335299516737787
58494,0.5002741918011735
37976,0.17993592335059452
61479,0.5435885528497034
2431,0.825576666806038
62209,0.6228703400390825
15426,0.2038059803284853
94139,0.589734188883284
13017,0.9810495088998132
82215,0.9848989743902861
56462,0.02689052968923317
33241,0.29722519532683606
47577,0.29821094248579083
82529,0.684471602202504
51906,0.6163645821614727
90797,0.5217349307088966
98464,0.7276496782487141
38836,0.9989499991253242
82556,0.029012369499862137
54209,0.9798120765897773
71204,0.924453470059696
89986,0.9933192195054957
9441,0.0025261290548331296
2382,0.5625811693533329
97624,0.8453459966094815
64522,0.04404399604360044
62720,0.40577263680679215
63260,0.8749095732373591
46366,0.4556986348137637
20018,0.8829981457525251
95759,0.9013274256264883
41475,0.8833117081981563
22357,0.9436789163088455
27428,0.5997835120737449
27990,0.1365242864135024
54772,0.9550407418627755
24712,0.3874319394058159
7205,0.322244444256832
12194,0.707636167046549
100588,0.3495915272508898
66999,0.9416575248271462
47513,0.32626206686061654
103881,0.23321808001667832
92995,0.9221080196272333
63769,0.9802332200902226
36527,0.08752524072694816
93808,0.29473772702393447
13250,0.9631970423172396
74570,0.4345908538000939
76458,0.9202614229827295
79467,0.3681823911576931
60931,0.904820530188265
28392,0.5408519994349491
2066,0.46696725962099844
82596,0.7265119995670898
92902,0.7543607172524627
79623,0.7687026572386085
76197,0.659949957038737
62060,0.4431228845486569
19675,0.7081308419384115
85056,0.9678261677253468
76790,0.6796962914830801
89036,0.7030109612040056
105060,0.7704459343980896
87598,0.5359279277413309
8811,0.37853317945861875
65186,0.8861344578312167
96504,0.14563238878743795
51370,0.6064769734293131
20954,0.2774005444098586
14384,0.6367606233759797
75075,0.9892330403298688
105486,0.6569246028319149
58219,0.49612111076457976
90856,0.8732885410542945
38246,0.4147824921058185
13794,0.17203569431335874
45460,0.28567050892600093
38350,0.954499986282405
51286,0.4226272976961951
69129,0.07390827372760853
62307,0.9000068172740755
25937,0.7918099501827907
96685,0.41087530234736214
88296,0.3502990921417625
23100,0.7085289294055652
63373,0.8763162479657819
30548,0.2901308054038949
57481,0.8043402681660216
75015,0.709208538654462
28009,0.22103962968361324
65271,0.5837842031506311
30923,0.6577745546940266
38234,0.16423744252812816
98658,0.2900910304700295
36138,0.37056682835118415
71234,0.6296475476451154
36834,0.33807286869127334
18327,0.1329003909474647
73897,0.6813435904923137
98523,0.7854817996641306
44093,0.4817727426646772
78230,0.3729937786852206
29537,0.8946449949375801
96994,0.4476022953251906
61463,0.157175687430585
47503,0.8289348039012037
84628,0.03240210123982238
33697,0.2619566805616097
7664,0.9572313172233105
102577,0.8117681743147283
57598,0.6199972950271697
101337,0.3465773251359863
44242,0.8842372867549262
40509,0.9226170447504451
106230,0.6319976122407324
94979,0.7331949691993671
39277,0.8733108020973763
1103,0.18848822167463058
52694,0.07639642392379782
98301,0.7231640277924674
45047,0.40183248612088385
92421,0.3772915916451649
63527,0.993849999999985
99354,0.7584845697078848
24653,0.035429035170631555
3650,0.912600282294127
92368,0.8672890945578893
31691,0.0435862205113309
99264,0.9352991693163193
70625,0.8828099609135591
59442,0.21719084013213869
36904,0.9890867823711244
76594,0.31768268225426416
51094,0.2472930412038212
54796,0.3573353684402028
16359,0.9045810161114615
43475,0.6676792839017427
14904,0.7470394613404326
18225,0.48047833591420247
21746,0.9893683170251435
91365,0.27615691021811917
49509,0.8592852553175456
6862,0.9163131065544283
32973,0.6268714936519689
31736,0.49623794983239267
70198,0.41128016817789415
96185,0.05408728094755648
68163,0.7582782759507385
62480,0.7896597636771359
9796,0.7890087008417253
58856,0.6865023906067245
98594,0.6657098123784355
48215,0.8965077445360972
41876,0.7945496706144639
55372,0.578210235600466
53819,0.3663567136281445
40964,0.2580632248623695
39785,0.9168205230318589
84252,0.47067035379561817
24881,0.4572098003953111
59551,0.8250262321970813
94934,0.9859097717390966
73316,0.2829575589930445
38688,0.5648509287881047
84428,0.9841326900253489
24959,0.06369198785297714
52262,0.1882930493656854
7973,0.9380784654724847
4535,0.7983350206236051
57248,0.6115512710161838
51268,0.3881672247094696
35606,0.22786300861125344
24109,0.7195331532644723
38380,0.13295163093834675
21466,0.9101024617241464
46404,0.11633090978694222
7629,0.2907926608555066
104026,0.957129139053456
98556,0.31775032852102636
13492,0.11632088488720418
70499,0.9776825275117224
19664,0.8395363467223858
17732,0.5749228279297135
57639,0.5055787246193448
23925,0.9173826729580766
67036,0.15094374119543635
63907,0.3469089384399579
47528,0.7251840636361617
56591,0.5346757527554581
90598,0.12085702696593101
23272,0.0622828709731415
105984,0.9542303384203283
39878,0.3801237539254223
90430,0.3432835101472975
25496,0.0904626497036244
54257,0.022029400090915578
73962,0.9675002881115484
55229,0.9342209263062959
92703,0.9697533760443577
88087,0.38367490389326625
66877,0.23144478575134725
40634,0.6192810670320245
44284,0.6704972504865593
60860,0.32227548788532423
51419,0.958692283153258
7202,0.529804995111763
31373,0.9565704310516143
19159,0.5025625769028764
56830,0.3768580216184323
4651,0.9900584425098867
32591,0.2325977724392223
66858,0.6563621173719203
104887,0.3316691715947613
21724,0.7589369678983416
2300,0.29050623089309485
87101,0.5573749429585442
63342,0.9296133385297296
60131,0.08357123115786448
41712,0.9204372778100176
67422,0.28502167781823495
41436,0.26172207511716383
96764,0.19709361176027618
22425,0.05829726907181923
14074,0.5982449495573108
40157,0.8655466006264297
79972,0.5143646201126117
73049,0.36034506819318074
21087,0.8463463522182381
15123,0.9896818076093021
62453,0.9737334651822016
11463,0.7527255753938296
20470,0.27853465998019333
14846,0.995152758708181
84401,0.1715271945110731
55485,0.09190761208057766
58853,0.34753302891276183
76432,0.27507553333625046
11042,0.33042465345723526
21945,0.5536383965396359
66300,0.9712402035211162
99439,0.4658845781986739
103587,0.6754536832496116
25155,0.6222773574077456
55318,0.7019149852520089
552,0.15827827055498433
13676,0.9126288896808112
8550,0.634160825758006
69830,0.9861208214676349
17051,0.2943711235905086
67049,0.6798214953891257
17302,0.8695432401015049
60304,0.8975741257036804
37252,0.20107150377346106
68955,0.6661907324462226
22759,0.16609088974035088
101744,0.6855867379768724
88006,0.11590049075038261
84681,0.8262832141176447
40573,0.9410194111331867
38144,0.5146993948974681
99086,0.9728142609957142
62729,0.9943857347450886
43599,0.15515823174303806
43628,0.1337446853137375
4299,0.47629431605115313
57146,0.7545430028780142
104464,0.08355062945329492
17001,0.5555351471568252
50131,0.6118194636662921
20091,0.34915292188001157
40732,0.6482437949570105
52880,0.324589470539146
60414,0.6251662054325215
104612,0.06908902357607416
46476,0.02545892854901898
100335,0.4400982652460671
66799,0.10110952193335132
56503,0.8847328654591944
31616,0.7201653868900899
10889,0.9264146221620952
88749,0.2936031732854295
8157,0.887634369224189
51234,0.2575332150660433
452,0.21761368906671347
102601,0.48395380317418757
58299,0.5599881457687199
71493,0.327940412115678
28453,0.6215720317770399
86185,0.88763221520993
77641,0.30312683552599695
83232,0.7832904752077042
6003,0.5128015643706499
30076,0.5673278747273941
100000,0.8598912365393775
65002,0.5183398806686849
105207,0.047835744812472464
36824,0.587228066659317
1634,0.8065120231490902
105978,0.0886587098336961
60831,0.8283404345175529
31530,0.9043059476570674
8745,0.9792449951190025
52151,0.27328433162987137
23481,0.780416744624395
100706,0.12750372057298545
31785,0.435327833373539
73638,0.7043394529380885
30514,0.4074470902862223
95942,0.8806655478979561
101397,0.12917239043395023
29352,0.7210370384121707
78898,0.5260577925065173
72271,0.7215540535429814
21124,0.9588587677760259
73922,0.5160540040072576
17687,0.4799353421037158
20103,0.5749815413514978
42805,0.30416559597772663
70994,0.7309827941907517
35768,0.8248966848785384
94034,0.2037867497648614
22971,0.069612428224826
72373,0.6408925762948795
105008,0.4958324531956023
64388,0.8847431339569342
27709,0.5560367619043175
63655,0.9918970430566838
62981,0.509223729771286
57133,0.5837498428951379
80257,0.9136173906996121
52226,0.9051875943215033
30023,0.6623443426355202
60731,0.9036073398080673
105408,0.7294981524000073
37988,0.17967214759780253
12743,0.9218258230165217
104293,0.7133978590605142
86318,0.9322855048209702
13853,0.8660740146693501
71228,0.6875297064692245
61309,0.6524040435417268
2561,0.8055234502003931
88497,0.8404872116034906
47812,0.598632398574356
49097,0.9657139600172868
56769,0.7812361340794228
1636,0.41702789907689314
43807,0.04989879109633313
71529,0.03626619608252047
17792,0.9757425901997152
29051,0.9463915263267664
16886,0.671377547416868
93546,0.06177212815951515
100085,0.5544863662513435
57120,0.24375865300099614
9226,0.13071882631702725
40121,0.31701223796381345
39123,0.9745485657683579
5065,0.44190130439267394
39749,0.9723247604913314
44240,0.7364341076907672
15753,0.9329385994736903
102695,0.29375514582128837
96922,0.09613641739122344
84376,0.8738056058612669
6971,0.6730136226548442
69532,0.8579922545121985
21552,0.6630471962163191
96626,0.42883759963114515
68507,0.133051795703911
91522,0.7620928871375449
58877,0.31750434936828764
12209,0.9735801744925934
14153,0.9432499713029205
87985,0.901294626855267
12308,0.9248167148592343
80234,0.27893435121785465
89301,0.9632641905505517
31424,0.6729120630652233
75706,0.7481250447861822
17126,0.8050133985462178
48742,0.8708805039934785
91497,0.6920722658589494
68297,0.5548095313643893
95310,0.9992898955074425
26060,0.08962102665295879
70451,0.4645391091221279
798,0.712332516499268
93850,0.018786865275676946
25018,0.13784639831946333
22400,0.9774091455263924
22174,0.47744992849148643
13391,0.6572865181194805
54791,0.9156150092685529
2642,0.02005391816235488
67213,0.9681161292468998
27889,0.07499694645847328
87372,0.9485024931613546
100776,0.7011571916795747
39723,0.22648283743454353
103809,0.33259474802220823
51725,0.8220143862145814
67129,0.5394744961023271
87060,0.6352114348271827
96530,0.45525147234076513
40302,0.9485845461769294
24038,0.377557310629095
34258,0.38023751168532555
106629,0.987128674504099
15543,0.016130423393645302
87383,0.11983286162495596
1015,0.5305909581594395
97485,0.7521530848824252
67644,0.4864169263331589
66203,0.819539380991728
84154,0.9409146865201783
24414,0.0031609270500951698
56141,0.1710079043021688
75383,0.4941827534991572
53768,0.19806816133289923
28929,0.674805212883274
23852,0.06929529626175081
1297,0.29121781813173725
73347,0.16312966003917662
52950,0.22890154023152443
10811,0.08068894344108815
58896,0.9800499999593926
68070,0.7113280320596823
64562,0.030815590439755687
102229,0.37369102757010725
100812,0.6069938811406373
49250,0.8363130458976362
13035,0.7316794318474865
45861,0.492231319517124
43825,0.31798323029301157
79567,0.43064635326801637
21486,0.3474275492600561
3324,0.13923748967183783
107164,0.2754470499185321
26780,0.6830338014694324
77676,0.271066562123712
56804,0.9588622900036274
77658,0.20261853931271662
73143,0.8717126985275081
96275,0.2296751285909739
41414,0.2835443853809514
48807,0.9658948070869363
69427,0.7918233257394538
139,0.5603767600927112
37206,0.5784913895981632
30436,0.9474917756848187
17017,0.053578209063546114
23718,0.1933646062182831
55378,0.4914426780644806
4892,0.007556630093706921
16589,0.12399716622924234
18204,0.10529210797503932
8205,0.2989566660196488
56744,0.5147688579686729
8053,0.08601121071153707
85850,0.18625720400257376
17765,0.8707397477904673
65323,0.8406873672812807
38352,0.9532739226003485
22841,0.6605821469753959
79699,0.9842131863198529
14831,0.2295911896487336
28240,0.3443428021037104
12536,0.9465180683831148
44152,0.4829510428890938
66864,0.3192060725351748
49004,0.8910573881986641
105381,0.9737910313932789
85548,0.8594751728279981
36613,0.9612499969047892
86481,0.66074436652853
10075,0.3188232458335391
54197,0.6782621732306984
70970,0.33142225333328124
55435,0.650300231625148
83324,0.26381448623140313
66816,0.46782411782421063
48267,0.46972983452773887
36636,0.9217528725062877
72138,0.7884979719185756
57278,0.3088837248210793
