id,score
83887,0.20093478553293065
92123,0.07421150843514135
12806,0.8680564472776897
49958,0.5372297092990296
41165,0.960029615716932
102918,0.36455962865911085
59475,0.022262571758020162
55272,0.011851527588358873
45885,0.02574202254812164
8720,0.15194155208392723
22847,0.02416796048199425
18951,0.11633241196970573
76600,0.027939308772534525
70407,0.1877922449235438
80197,0.19357779318917595
89087,0.014311919999659114
38945,0.019252513942712726
48070,0.11835996307255492
80022,0.9982231840311018
101121,0.5434097099762925
50475,0.7245386225473741
20313,0.5022566588010214
103960,0.6677646256682329
98087,0.9141296006419756
85487,0.32882480066217745
50001,0.0004961808256615615
91222,0.017739902246344953
63071,0.02724043801552407
42397,0.018512325712688942
45032,0.06425379744877537
37891,0.1637571463370776
3642,0.20221288389518854
32947,0.2394591728373503
37430,0.3043185506961319
76430,0.3488368839304784
39591,0.01567286825284894
66009,0.1578525885710197
45415,0.11979972479156825
70006,0.12299390812229066
57592,0.1936429308011266
1712,0.1670617265260837
4496,0.3208551827851949
72693,0.27622046332261063
62701,0.008836951146762443
94551,0.0032610961042046117
54202,0.19308971167530625
1309,0.4844023282239191
84751,0.08941686891320288
71737,0.20934540006884356
31353,0.054998869624993695
27296,0.2030388331541772
32193,0.8676684824418437
72367,0.6863036912885733
13260,0.17793852590358689
75259,0.24806673131405388
1628,0.4905654325076283
35217,0.6052283569882999
5328,0.1130100849138081
10568,0.17968942458838294
79074,0.25292052595590664
17025,0.5774557231541461
99638,0.012309177173370862
67734,0.9998536254131233
22777,0.13159822964551426
85719,0.31842367904332747
7506,0.2918345404170265
86728,0.03633373892773512
73467,0.7127010347077327
67086,0.1524956613002827
3107,0.8301602923482143
46597,0.3871698966047213
10922,0.014378276325124647
67556,0.009170785307179328
7441,0.4634293287034021
31089,0.4144531024953011
61601,0.5002598968335548
14847,0.02071396177577665
35697,0.12061950618603967
64197,0.10987995776717291
46963,0.015745533718870146
41147,0.011741004907038104
13811,0.49346497387828314
68928,0.9764767818917989
35308,0.6764360330064834
94983,0.19432708384009761
74508,0.3234126411863232
44931,0.45752490118025546
30960,0.009508837556175093
91080,0.0020698814780846487
49216,0.35983703049652116
34340,0.7582023116739193
75536,0.7834604751140211
76424,0.0668821162926602
105797,0.3651892089204053
76336,0.1074928983146618
34164,0.06854874039821583
91149,0.046192706742263175
7162,0.14742223134895416
18604,0.0011262026172428599
83905,0.008508292271550165
44615,0.004366288299392344
92168,0.6356879076980635
5462,0.11212551195828552
85219,0.00032569621623947554
26937,0.7596757877991811
10670,0.91353432720149
57,0.27775212031949126
93177,0.038694531906019396
34485,0.20614076193322411
68925,0.16367835851526824
100142,0.9845847602566652
73993,0.868884442833822
15790,0.026133571749889794
106598,0.012978920098872224
90142,0.2887949570533859
96949,0.38122612339992956
40049,0.15620895611137675
98288,0.0105586273027104
43452,0.039778518822165605
22569,0.03608980912445525
5611,0.05854901118155259
37750,0.8727756767280681
26421,0.8682754585196074
92422,0.27821325893799853
89352,0.3242164950764188
45761,0.0817764645111293
52232,0.007915198415964705
90421,0.7866686879105211
78709,0.9127781878425407
56320,0.5422765053663474
37763,0.3727103504812823
46567,0.1337031674605273
68911,0.32175006423819186
27099,0.11187671239150637
73795,0.36195837824219296
59380,0.13667719563147812
48205,0.5714017783431103
43413,0.8087560116373704
9655,0.06702718786414402
32377,0.021191809850465808
30523,0.6818230363315931
64260,0.5995121684207675
12302,0.0068500488553176805
69453,0.15914370505931275
62392,0.0073776012149812204
78449,0.13706919229260855
52714,0.13893537204820683
87352,0.1893144202718543
61091,0.025034337093627585
63242,0.14148019502402143
66399,0.25338812108778974
54903,0.034821567927813706
67957,0.07410946998703549
88573,0.040285059341912954
42545,0.9896062707317401
17008,0.009960507187780101
87917,0.0067067406786392595
23181,0.027692396466766876
95015,0.14748952668092014
4188,0.0009348512950541098
72957,0.9276620938182472
98126,0.3713895813090414
73695,0.08469316939324806
86412,0.24971366622505003
87550,0.24085779759215303
98272,0.8971851742418364
105660,0.39539245138012286
89434,0.48991833126791
44125,0.13809934146909503
90837,0.005214212920370045
46442,0.2865180610093942
75672,0.06589870209364085
31938,0.7112913150715999
49532,0.0671450322438904
65836,0.3898917826459105
85029,0.31157910429200775
71793,0.013785394956566999
28148,0.10403780488073905
18266,0.7964980122675753
68352,0.24203371620454017
27061,0.037514421540069495
22985,0.07279173151285159
91305,0.07319454990819367
8795,0.10879908292581142
50663,0.12775908394009194
37397,0.006414981201699127
20058,0.08923979869063936
9312,0.861144512396704
80532,0.054941288374060475
14830,0.001646036697132783
103737,0.08190066629554682
48438,0.015479178391281542
34089,0.8891383203197454
32605,0.09801668568407973
62126,0.002535080937657585
99398,0.09432617512629277
25307,0.4377613253199716
708,0.22980767575044175
65514,0.596408116642183
61917,0.08758511859992779
70611,0.24461739396329407
20762,0.024762302695813837
64985,0.563010669371489
93723,0.1119018763776608
61541,0.1428601189061791
29197,0.11297320471292127
79929,0.009766796944985157
22641,0.054400136599036586
92709,0.805667438844885
38048,0.021302380676031695
7305,0.5915966549017494
21740,0.000676499432497671
85485,0.8917396640332089
3615,0.12230608416743993
11020,0.04477077358127007
25188,0.5978890117171491
43652,0.015943037605319378
36192,0.24042170418007758
75957,0.7825097389486866
88832,0.2895610438772397
60444,0.7812359166022127
89932,0.1443338743654547
94105,0.6116430056919715
4755,0.18190683608847735
41737,0.27518610187178383
79543,0.0480796931817871
5273,0.019111639822968287
68791,0.35458167629042575
60228,0.7120792756691838
61289,0.4538126704454171
18009,0.31225188738888054
1837,0.16882757273792193
79532,0.06610747181828484
55273,0.5897126720055352
21431,0.11306571851610225
64794,0.9027620581065938
81887,0.5744322933809212
17964,0.921217885177996
10972,0.23589926865495714
9294,0.001628793646719235
1983,0.13029383518110427
31490,0.031245649500929954
3548,0.17985678348919165
38711,0.21528591943621794
55591,0.14930261536822903
32376,0.1585509146548033
23684,0.005447180321023483
57874,0.7455404658045535
48713,0.12499465080409755
5106,0.018910039152108288
56224,0.7768683209699552
43354,0.7812965321268973
25836,0.11201324550861086
55845,0.05327936264022464
2588,0.3701834806258709
1845,0.8504051195966198
11254,0.01115063894522682
49014,0.3171120526329809
59168,0.9112319942828742
32158,0.9414358308151378
106482,0.6569958858699513
103536,0.737752999423851
18105,0.12086054069926572
89530,0.06818874028424474
20602,0.8609720104747246
28623,0.1580250888102318
44630,0.0012231337265034802
8252,0.7252827462626977
32280,0.8831176923251136
54952,0.40759818761443517
11378,0.691279650075301
57914,0.07810666194935488
31376,0.11736888432953319
26646,0.055399273406180435
55328,0.22733866125176178
5958,0.007843177078837178
63839,0.005499856763778666
69304,0.005355618415017508
3100,0.1877452290668945
37173,0.9724566818216217
100453,0.46622190531137486
12253,0.385883031222237
74226,0.6488819833466264
28495,0.7231686166049749
12372,0.19986997047562582
73968,0.0715832480695737
56212,0.12204745998603767
12655,0.03289439969283071
69853,0.1156327826930037
67111,0.6445004504542613
8325,0.26711415220849344
91304,0.2503733837383697
93245,0.085686429832033
17300,0.0031697817167887993
17331,0.20119287036013633
6291,0.006330899078383675
14892,0.09296777613618507
103278,0.2895213081332395
97196,0.3858902129933869
26858,0.06362263903846836
34982,0.43135806759274553
74003,0.01453848315135495
29347,0.0034442868061947884
21220,0.02238024096216956
82090,0.9691272738304958
41613,0.08134828723412296
64303,0.25944108049076553
22182,0.46915785985218894
13504,0.26480788018069246
106774,0.013378210654255368
97978,0.13055244800003046
39162,0.2733183314959855
90912,0.11906653240556925
103240,0.6904575325027986
103157,0.6649035879132517
48423,0.006048943275886708
53055,0.030112558312565273
87595,0.4088051776571349
80780,0.016563149533701055
78794,0.040821958109929696
67805,0.4621508716587206
60188,0.49758637492913815
67146,0.07350967492451213
52978,0.28590702176299976
61623,0.1601682682219291
76558,0.09466282073886961
48118,0.02088578506646447
48547,0.12019862994465863
21302,0.5825193794461341
29500,0.0056741310932177285
21585,0.863550547698791
103436,0.028187058523248116
78681,0.02572524810363014
84602,0.0343240838891524
81342,0.9049359433786475
67363,0.10214898426899105
63318,0.8821624827804212
18802,0.24355396940980079
26594,0.0055819973013377985
106701,0.19976886863123894
63187,0.051222212605768584
25393,0.42251312091738924
70867,0.006320750088505167
96689,0.18087988748883516
94172,0.8301037887946878
4913,0.744089880428643
29337,0.21487669549612648
18759,0.679926953850233
86816,0.6364093125567631
84442,0.7933986448408805
28896,0.9310725882127935
25659,0.10765507602355573
2345,0.3740669676943311
22781,0.00452296202876929
93530,0.034026000759268274
58435,0.8300829361205946
16096,0.03938644226756141
76360,0.996215044651378
92650,0.14277185361469008
94136,0.7149308161069974
12855,0.17932546167035435
48613,0.7701725871891618
98930,0.15621061213650084
17850,0.008892669005237983
68426,0.008087193719566574
8807,0.8899620546844216
77682,0.03481966921229722
70262,0.9722629573595859
101688,0.443745144442553
34538,0.08972469535294403
13445,0.44585690376993187
69689,0.5284356999400741
87006,0.29277052564296274
51615,0.09406371945593944
69533,0.11130769260959289
15420,0.2268759717189201
25501,0.8730254538992499
75037,0.8954587264270243
82250,0.0048608143588118585
34582,0.9136567662701782
34900,0.04921670553060158
106606,0.2801090169245983
68574,0.17678733016521064
78879,0.04999014401723165
72523,0.011711341498617365
74109,0.048045301434253715
102780,0.42483121345980945
41350,0.018863527808007877
6776,0.46417430184457353
4752,0.6804937519980995
79710,0.23768060497149496
94872,0.2135051232541042
87768,0.0003470348680338281
84545,0.027932787866462735
47364,0.14226159688247214
29565,0.43832613088842104
38176,0.23679270351704057
1523,0.2682121288115498
71965,0.27061930289165026
46011,0.23879364162549743
101166,0.8446336259378491
96157,0.7647254354092157
4599,0.07253074784271464
57139,0.01432927204859741
46502,0.25184117746356693
32147,0.6833818161416572
8727,0.48101659816185605
64,0.26091052402106196
87977,0.9219275830715233
81911,0.6428419561850636
62494,0.03862674659720083
98355,0.043828031479956286
13701,0.32183094114462973
60982,0.12844126992087262
92575,0.2568116866657504
48249,0.8468524747314552
34171,0.19618958871686282
89055,0.04330276822881525
20920,0.8425630827195931
44323,0.8961950512232111
93856,0.1882687220904024
29936,0.27897930710843316
84606,0.274886225135911
14714,0.6246576706554986
98673,0.29334138775713964
103736,0.02539997786377177
82642,0.1970071541571068
12030,0.3876142104381436
51674,0.40168686362466666
12718,0.051542800508253016
106852,0.11164919518591643
16294,0.5601513809683913
66475,0.032794617600882
41485,0.1682604788827885
30323,0.009803427367844121
83992,0.4302197181050267
54682,0.07916009828316739
92127,0.12447288180817878
35902,0.03394947100429007
28139,0.022487240162782623
90412,0.18687442613866811
74418,0.0227589510162844
78510,0.1519052234048659
100330,0.3373053809593879
29036,0.3307795100676235
44485,0.11878493080777963
16848,0.15869222182515763
10544,0.9883981172473443
94780,0.8075337447379348
21582,0.180825266420711
87225,0.02818458632676139
93669,0.3741865560783221
87901,0.1979324604734164
49697,0.09717171390621293
5036,0.3986979692268649
67043,0.17357678738537258
85540,0.11942266654527539
43921,0.0074908568212120104
12644,0.8533463668522849
2676,0.19994283891318065
58412,0.12492681355489177
12909,0.12111158652628196
95061,0.04080697350214935
61837,0.59741438416163
93884,0.11116872633230435
8939,0.21551487206205838
84360,0.8397934593784759
75469,0.008090122403662879
16441,0.6056005739676918
26500,0.00041428386720376246
26617,0.5749112824818323
70080,0.21198260590684753
4320,0.012852826572841628
87274,0.02185378057517672
77249,0.30828375321531937
49626,0.8545480220374764
6237,0.919655137120079
35626,0.8816568980173434
102000,0.7231924803035104
83002,0.8084762086722439
104492,0.10658197875203174
18532,0.12989622163955844
87016,0.31285631081698645
90720,0.06622800423212734
93144,0.1169565950555096
47367,0.8951880069932439
98201,0.10981542025171426
97722,0.24290133259654345
41849,0.09165383243692271
26633,0.2803888740886543
77169,0.11112688004448162
57349,0.8225780749457137
91177,0.04712680570284494
22794,0.06965488616254753
14637,0.49991959543952713
104038,0.9884960877717679
49505,0.8552933101566953
39769,0.014821090958311134
75395,0.0033941836916117434
84177,0.05599809728463707
90804,0.026740730497499712
17129,0.09300998061659188
24386,0.09990617445461425
73235,0.15310145383626572
40321,0.3280174342231664
93445,0.04630404485031627
101488,0.5525792719295476
62,0.25233828921931006
150,0.053611124707611195
26870,0.02889213305708004
85644,0.10580658314892938
16864,0.16703564143752764
9800,0.9372744951050526
60156,0.1680524505926867
100967,0.06554872893738674
91352,0.49527420670475125
84613,0.02041258629509556
46913,0.04885113115806314
58417,0.591919914798688
45651,0.037742395195642944
42020,0.36334330607364085
34497,0.4667983892795938
92156,0.017374496217074528
96062,0.05742907768795313
15862,0.5665015543669663
19527,0.010659251507932706
51620,0.18855026850145234
83964,0.008021216825425555
11283,0.13534654523679118
56397,0.1070426302245221
70095,0.07602843293881983
5355,0.06743703143488217
3853,0.14687625037498403
82993,0.030773697968190336
82541,0.37583646780291957
8571,0.0028460619074901646
59954,0.25910487094946244
32906,0.013341258660059344
80732,0.00572590382666105
25197,0.15982866515846045
19175,0.7416140699281111
65975,0.2005005066628256
35001,0.023663114003651866
7468,0.2717775783726527
81927,0.03758978944033756
100585,0.24279568811279495
41885,0.011398005748678816
19845,0.04813257597453186
14709,0.29776334933485665
86121,0.009512760412057815
50416,0.7522968405644026
39496,0.004612709732143425
92117,0.5668857891637697
41500,0.04164087839287316
90525,0.1075858333553798
55859,0.12679325545374226
59665,0.020875919144008794
62490,0.322128231727837
15347,0.17892981571609312
104307,0.09874338905734958
74223,0.3606836835505809
11063,0.957318895817302
83506,0.2515674639226406
6916,0.0001487635898878035
79549,0.03695274084191149
80961,0.9457727597298287
55185,0.1835121095251025
86688,0.6698990437170822
38336,0.6872182418975639
75289,0.07743279300627245
31850,0.0012517188517609669
67058,0.13157641021333533
3142,0.7664958719980002
20576,0.006522582149829028
58998,0.21009235210413807
74310,0.2682202215482301
20310,0.9640506898307948
79457,0.7240918601362377
54490,0.10071462980523888
5551,0.020122383520271635
26589,0.379584485987726
