id,score
15792,0.38381097225480776
31289,0.7322919080145558
5520,0.7555589245389978
102071,0.8683082617670455
51757,0.8846830353404194
101502,0.6508267612021095
86153,0.1415019389745417
53017,0.8732226367519569
35422,0.7281973049211852
47390,0.24527663280456286
6754,0.7950354268470703
15689,0.6584231103195974
60671,0.4337464596068751
91200,0.889242013282274
52291,0.845682875715789
64996,0.7995140972004897
105948,0.4712508679811994
9304,0.513348278721323
80363,0.8691208949453475
34303,0.897439868328023
90897,0.8481854264120943
6223,0.46083174953589356
30391,0.5096440406591776
32600,0.3395580618677473
22314,0.8623099714669971
46471,0.8309909219236845
62205,0.25835838171851727
9315,0.4784743083684514
88242,0.8768433701726241
16829,0.16481794278374895
10937,0.897588873521598
75185,0.8955226659048965
2126,0.35182652455056174
66867,0.440211408387505
27698,0.8986076406367213
69135,0.20736164084869435
28872,0.8888784189575917
73182,0.715488573669171
99186,0.20719611599715215
53803,0.8973533064139403
15957,0.053165545358909064
13066,0.39645540142012914
59759,0.17326708657421105
78727,0.898314738685004
87613,0.7199222081792359
97014,0.8865239759253107
15607,0.2274289721633398
95372,0.3962530849556737
13583,0.2018762080873216
21859,0.13701470954449457
37066,0.17577467495814275
20559,0.17559823035275457
28407,0.6122188692247449
22575,0.2915373768311899
587,0.11034752545886202
34019,0.6555144142085576
44046,0.17086141531909765
88009,0.8351229354079068
28935,0.82811399389802
8002,0.4456581953990484
89504,0.879950627191524
41174,0.5919029225806038
61524,0.3297839315370824
47615,0.8381514836796891
105017,0.29155732705197257
102282,0.5495312977605071
38116,0.27273152456294536
77889,0.5422229269948383
39771,0.36793829474153783
49032,0.5256267912807084
88482,0.8823293763620516
14111,0.8985111944019969
86854,0.3295602115821316
60957,0.5823249728076005
39641,0.47895389427964424
42799,0.8649798293437391
12118,0.30385087312427994
51727,0.5357894085701923
15511,0.842267010846258
98396,0.8514039779341609
82341,0.6692694221901901
59102,0.8984643163485502
9319,0.89586650844214
76311,0.24707593036480238
88119,0.12811385443826262
88687,0.5051366728474647
2030,0.6971144916333685
93612,0.12025662611796024
11548,0.8639810197270079
12642,0.8429637713357723
99898,0.19701448287570433
105337,0.5177535177326777
71373,0.871028561233467
79240,0.43752881551968203
2341,0.2443124537210375
70902,0.4979537250556522
96103,0.6376116901835971
41700,0.6764275173981756
7147,0.8486079503870965
7007,0.8903314769897688
28257,0.4990176538865752
34787,0.15461060497943677
85535,0.8300375213172474
56441,0.33303402835084694
2699,0.406552924453893
8631,0.8976300113846731
84841,0.3125489690605665
39509,0.8816666513426752
43930,0.6911087244404055
47111,0.14116746700926508
49131,0.722431177741618
90388,0.7219146123798169
94044,0.32136834333226666
9162,0.5192968911473521
82380,0.5368936624592162
9411,0.7859770655868042
98182,0.8706839695217097
90514,0.5830124664351705
31378,0.8268379280073289
45250,0.45425525997862126
9598,0.3501384747195058
97221,0.8542384976289537
81497,0.8819577927548887
98919,0.2733777317125844
27463,0.3537968551027867
5343,0.8720994408068942
17970,0.36204537015291255
67267,0.8804950157513116
2920,0.7247965989377065
69177,0.3322570028733071
78678,0.26224647446941296
624,0.7345731416150958
93344,0.7784394644556978
46833,0.8978991100394826
6484,0.3191430020079896
34094,0.3293647470809361
68673,0.28780259892316734
102049,0.5754237655015066
78665,0.7756126681049395
30774,0.5003761320356586
71388,0.6046099195107487
18098,0.29638959127670295
61249,0.3312796812003343
37708,0.19176784271379776
64796,0.4253578663015418
31522,0.3128081986351136
15285,0.34774056961723
94412,0.23132356979411234
59543,0.654478922039054
3384,0.894445229927725
37901,0.8331077083729714
4160,0.8933417812622475
92593,0.34244273921272017
36246,0.8105139707657087
95420,0.5194620978029794
100479,0.6565308733951425
79834,0.5394610936231012
50875,0.11231030030228828
87895,0.3354880305656659
30615,0.27865923876464677
59995,0.3670103440449876
96199,0.3097760795918162
13289,0.38366444646463826
29169,0.2172148806376726
36913,0.3280235279068737
25147,0.43493314209512673
61781,0.6549484120109136
22565,0.3912556624992695
7300,0.11683819980333843
24634,0.8416262188356213
79365,0.2971929113324937
16978,0.25910140791231573
29800,0.5895817721999814
41469,0.38985020749125066
77934,0.8927285419813977
69715,0.8781491611116896
2744,0.3136323614792502
18563,0.3157471614296953
96077,0.5538731900476864
23587,0.33973563235893345
10769,0.17177947822664605
75143,0.847891840705159
38952,0.835404017584898
92487,0.1599133261771728
92852,0.8321131199087788
33741,0.43709285312306684
33902,0.8833900285971176
8387,0.7278053184219122
47210,0.45974602164106526
46410,0.5484358206953241
100548,0.3183430433070955
840,0.2560313970190088
16871,0.8597513597851106
69437,0.8804696351630978
80467,0.3046275738875686
39798,0.6316562805590453
1323,0.2948685644327707
106370,0.6882071061931413
41262,0.8915216037512596
12529,0.28135339797423214
44727,0.7648169349625837
52761,0.8498274513920804
25451,0.7097899380483126
73342,0.15525715926883066
51204,0.4742273330245845
50219,0.8878161387228736
19132,0.21427569719602446
49538,0.2817062988376383
53730,0.5537976097158956
83910,0.6188641970340009
29115,0.8971842836949202
41208,0.2998706656023042
45546,0.7121508147750376
24811,0.49998053847959034
45037,0.3903982652057248
75843,0.5161828451327242
25941,0.2570774621404135
94261,0.885242480438114
19173,0.5818191467135476
48509,0.8282726374667448
93072,0.29902664319835826
58237,0.33909120724082054
74013,0.8558095967784519
75227,0.49260922790300177
74340,0.22805273484713215
52427,0.5957106472954055
76151,0.40945881916778376
47316,0.10271516907326149
55460,0.7244423719688314
97175,0.6082998648251015
38989,0.8968024609027906
10205,0.36506466731884657
82051,0.45359010711659015
35157,0.1373445180267414
3684,0.3655335257676321
62742,0.14757227217205648
74496,0.13588721353911354
75673,0.8941692334630368
15522,0.8781022383328334
13945,0.5017974802240402
1132,0.3928705568370088
35054,0.7708724876659837
21891,0.5398107641455002
28508,0.7768996280979841
99815,0.7505386709109069
22532,0.1904896403152594
58976,0.35014573942837246
16774,0.5898736835154552
98786,0.7702297439241617
46517,0.2707118460097526
17633,0.32563765022766367
11745,0.10550226956388994
84784,0.525670061911268
71139,0.2459988991502923
104770,0.8984963384972041
89719,0.8567847727416763
5742,0.6969882813192085
37390,0.5173225272738247
45416,0.44858730611816905
30994,0.7193272366780353
104066,0.7501520118363411
13560,0.8937052444825464
94239,0.8858449689677883
39032,0.6116345278695132
95684,0.8136810653432545
64663,0.358861170401977
42612,0.5481635639192963
69293,0.12247177477018183
100463,0.8681327177653934
104864,0.6588967084850573
79177,0.8977398115253432
69146,0.46092006071325453
51569,0.5076643781868988
35303,0.8954915491299413
38169,0.5014116364243331
26110,0.4677002264659826
66133,0.41811200493729894
3140,0.19415413291514616
29193,0.7911069560574003
66040,0.8976326470627326
67577,0.29013432410475115
75311,0.18290597842128736
8345,0.8986628811355077
90116,0.8984106509918918
46161,0.8800434412878813
84368,0.759557570914209
78423,0.4119350184961126
56887,0.8965155924461048
10505,0.2237558614287147
83449,0.27888925477543824
75064,0.1782593709021703
45316,0.8081548051952387
81514,0.8557962059006151
17823,0.3781375557894427
45536,0.18325859069060613
81655,0.6535925583028926
6158,0.8927007302566288
3300,0.24527028070861684
81142,0.3789148957953927
18928,0.25845811431655
61741,0.892468312613558
81049,0.22930395995444358
45626,0.6944561247866627
64241,0.33728139452469197
25516,0.8150186671823574
72170,0.195019033308777
100821,0.7039341387111209
100960,0.8911021341990181
104637,0.7822539562111502
80263,0.8119609666457182
40346,0.2655697625638227
51405,0.6031068406687352
96165,0.2760819655976874
62043,0.3722369470629177
104120,0.5056252934054584
25968,0.8856829025374443
91802,0.7797000870152833
7133,0.40187845165766684
18262,0.36210961918811674
36397,0.21542847597993195
64608,0.17384368532080424
45205,0.3505804815185144
25746,0.8978948587988738
2804,0.8937981008975485
10138,0.43873207363280314
30962,0.3317236033390784
71016,0.5077689078829337
8465,0.5111034030418665
59750,0.7010982548309317
94078,0.8325384093789576
30547,0.41156046115842126
69169,0.6383776840916019
48894,0.3879891704025036
64141,0.4356796250732228
33295,0.8696706571873115
55670,0.24546349854936855
13345,0.8977329765608133
99022,0.8625413572198064
55163,0.21125602530703436
71695,0.8967693083896399
37627,0.6631441633572337
36532,0.6991620172916135
38401,0.1896386396742346
65083,0.8591804921109102
98493,0.8553226446622113
23491,0.5894626657337187
47409,0.5148341843648172
73059,0.5102612037616916
38282,0.3366599178540175
78331,0.5139348486462801
41343,0.4418080320055019
19089,0.34370114135633645
50730,0.1686815926317457
29709,0.1650218187951624
17481,0.578861007157495
80830,0.3398765864863639
5293,0.673064181849059
22072,0.45877729288160257
70083,0.3724155452085475
82737,0.5790143307468492
84345,0.8976214225731821
58697,0.8583869347621265
39276,0.21002449359815736
39945,0.7794400849722574
33739,0.388960875877157
3954,0.26683106586897876
16658,0.23954816601747442
57750,0.4502425078248824
20077,0.608635243706942
86803,0.7617670350699084
2956,0.11627415385010399
72623,0.5484257001996151
16102,0.7807152531760255
21732,0.8189664019590243
67154,0.20663055870577285
54507,0.8487028400013527
86594,0.5216820642961522
35692,0.32864643187141923
65734,0.7681489294912824
18208,0.6481922989869096
104960,0.4522390113397946
98614,0.8024760850311224
12300,0.24824857345520088
77125,0.13297714199990712
104456,0.5020361020723444
19143,0.36808900928505106
42960,0.8210656783253469
29258,0.6539375693746801
44894,0.23893630717355374
4672,0.8932171433926556
69189,0.7473670840558946
59597,0.18625838925304447
4210,0.6102720411125239
62642,0.3303875294888463
55902,0.8935079461141784
33596,0.13343168656645032
88952,0.7863849230353307
25537,0.6643953440960657
93630,0.8984160482664979
56945,0.24400407692412313
89831,0.7738414237599033
28455,0.5635391776712857
101881,0.3952115945147519
99064,0.8703519828348264
2793,0.8905384554842068
59290,0.8819599328030666
6529,0.6597890757881009
102926,0.613934676074258
91793,0.5057601039202271
33522,0.8961346308311989
20955,0.7443936211177979
92720,0.7262273640393477
57316,0.27898504057196705
53863,0.8979378237101361
4669,0.8978242576122284
28736,0.65873461564059
49200,0.2879198184472178
66982,0.35780594546439304
96637,0.3817557535776845
41900,0.8470266724731332
81511,0.5338825229897017
88616,0.8544997889206719
9190,0.8011847891088774
34235,0.6075669030935132
27646,0.8256471157798686
39697,0.7812916228287377
58532,0.7895281674908555
28966,0.8976692435938602
35518,0.3732868218846888
103877,0.5674198653892641
30623,0.8682225825027619
86938,0.34213346006802664
65653,0.28455282352843664
88180,0.7643386377653965
62795,0.6807024096304666
4105,0.1616988172958087
78024,0.8980494122133151
32038,0.25934915463259606
53792,0.2639367189547125
55852,0.48161419944904993
57315,0.2693654162119051
9790,0.788794005991673
17167,0.7684661142294883
3719,0.7861002553778983
75499,0.2492857086974281
47165,0.7346420840007044
73307,0.17485285622822572
41648,0.894687588338521
69039,0.34895727842404584
105121,0.6441299758084611
43914,0.2566927916779209
71009,0.2939999682782135
95183,0.8674868004266457
30480,0.4032332149576686
53988,0.5116473349090833
79258,0.42261162691155807
90968,0.6108266502435615
42384,0.8696946992938489
83707,0.5073146934509357
4101,0.31473337571237286
56912,0.8972329100295953
60741,0.30923120674207794
25120,0.3347530166177092
10721,0.8980410982080201
56580,0.8783899797691124
101869,0.6464381460315582
445,0.7511756834238303
20685,0.5109161286782617
23309,0.8785856712556769
77783,0.6901527368870096
63074,0.3269337631454067
107081,0.5917451446576332
70761,0.0979189818073684
73498,0.8974215172978057
31250,0.48423069996065476
72200,0.8972722956100876
51071,0.41692678363898217
40842,0.8973006911529773
54965,0.3370242008600123
42180,0.8105947778046425
57221,0.28475754811727505
45115,0.8895211887479013
87784,0.6296368412250826
83808,0.11867664258379143
21793,0.40856369889211297
99415,0.19879379479389248
81686,0.5439949675641401
98808,0.8840679964896342
48005,0.207261393913043
59693,0.1732332154876133
22613,0.35425134288376847
10661,0.8626889483145267
93545,0.8040695603086642
36781,0.11922012586399654
49972,0.8181229051593324
100683,0.2589935258639559
79955,0.19101398496492508
83111,0.8863496061220052
14099,0.46926900835038954
85792,0.298570491573156
27385,0.3779422683297313
33173,0.897412818635835
75895,0.7978810903765428
84183,0.8980666253338581
37174,0.32473407985248626
89403,0.4609131906659242
57812,0.301958086750027
3185,0.3113786648688473
39174,0.7088652417038699
69360,0.8848853071088708
22507,0.7676944893722272
81591,0.7910377642590558
102166,0.8072129009953632
34669,0.8962613184667898
82246,0.8873927148397779
5417,0.10274252760638626
45202,0.7919725116864441
42806,0.8979894442887124
8407,0.7335504259685925
78372,0.23461957481528747
96394,0.34436050378596106
5368,0.7703193459358023
34576,0.889746823717907
4612,0.6940934779579793
89532,0.3440431606058379
86314,0.5769363792855245
95227,0.7174776599171777
77002,0.26109148203036836
86850,0.7578813527437739
83431,0.8930973048990143
8573,0.17966550631356762
83053,0.8397194608600045
92077,0.5535393330135079
66619,0.7919390408703008
2864,0.7976872971753284
93017,0.662104636230259
83756,0.24330283062792019
6958,0.7099184469821045
106099,0.4575036521013991
92752,0.11533961084476378
26016,0.8486867137525209
9794,0.8818806374738133
55053,0.5041059588709138
32697,0.8646214616909085
23931,0.5782953915948907
40261,0.781569485631774
87744,0.291116540817667
34747,0.8910827231073665
91828,0.31836439591376076
60789,0.3626288206841686
38808,0.047379263590696226
18662,0.8950264883456693
6236,0.33746494354541795
19728,0.8824572290280774
91822,0.3998601028551163
81110,0.897029536669162
47527,0.3460408593878116
90318,0.426418621950149
44876,0.26076358447291753
71809,0.6307531303708142
13625,0.11128792833321487
43644,0.3433047246052983
83971,0.778226024692017
82581,0.897594821927489
42259,0.12848178017731288
85536,0.6026294375174834
8810,0.8973866714777652
78459,0.8917526952985152
33500,0.48846715431791976
4257,0.8222931839506811
93240,0.30442345591896447
18763,0.6884761195155082
11424,0.3844763344881682
12884,0.6677617675256533
59731,0.7693142892452591
22634,0.38857916200498976
62732,0.649631748533267
82430,0.325367709529784
97227,0.49049844280199273
5764,0.39308289485725095
50370,0.47127743889779505
89427,0.18897382031102983
8497,0.2565627681516146
26922,0.8280787433010928
40011,0.2832786197454721
22981,0.41471629502200924
10271,0.5022709690139967
37880,0.8905481193333884
83457,0.7617517241883273
29979,0.37928923623250443
22629,0.8846597732921461
90503,0.2904010176403058
15109,0.6322070477992242
86748,0.20294530690677787
17755,0.6709628382435353
93089,0.25214666738763447
4336,0.6713499046561311
54923,0.46251570096434563
20668,0.1535446242602772
102335,0.8923198968724843
79895,0.22249139688930616
88203,0.18757667246286627
57553,0.3856875919174251
61759,0.1080342783524177
40449,0.42194022804060854
37942,0.8840397393995503
52407,0.6181154299528981
97596,0.32416057799085307
15372,0.16611265632951677
71980,0.5017719458239386
8007,0.8857001558940698
5142,0.6800988224257545
76923,0.42765935078052125
32475,0.14024264241975637
29178,0.7331821671431473
43300,0.8982662859383695
105217,0.897813738145039
90316,0.3265338428966033
48026,0.8986061064852173
