id,score
56527,0.38775266349774207
66716,0.05559150952118672
75174,0.463650616008415
80517,0.05936152582985652
96147,0.9561130550024773
73544,0.12222023600161641
101381,0.9108255115408352
5786,0.017675144447924337
11843,0.37544399184858107
13605,0.8413071579084056
15923,0.44981637990503054
78457,0.009846269545615455
89640,0.249427578045127
61076,0.07063342728310382
65399,0.7191669349783263
21070,0.10057157355718271
13288,0.5780403203139266
92767,0.17933505792605903
88463,0.3175027870457068
5771,0.2538416012366447
52482,0.11227907129858555
52211,0.018217050209744817
35699,0.14209718194124543
82819,0.6320200486520713
58323,0.47944020734196424
79455,0.5422025366311711
101021,0.11385525708236122
101900,0.03751841906295355
100855,0.06378717247763958
48913,0.1875236074847188
8422,0.18344276433743611
21591,0.18149075562731803
68410,0.9757288720352654
82562,0.4764603367656287
20162,0.8661868588697982
35733,0.9571613938581538
83896,0.03541995430805163
79445,0.8390225627730615
87804,0.054477139723048545
17189,0.01319467037572739
23028,0.12222547797777367
14654,0.3002481899370991
43912,0.7411963773036092
105665,0.3161554865305511
81324,0.6581598408027298
37554,0.0813740090746623
65714,0.04807977659409584
80642,0.5777835126346653
24924,0.9984522931606024
104113,0.261733421931458
97902,0.3793026406652245
32324,0.05814011862845848
46628,0.20852466596754987
22477,0.018845268814070826
26253,0.06847526682287672
59764,0.0030255371478334807
74929,0.5637887152891655
62838,0.7090712991971726
41245,0.8893734955094008
106914,0.1163164557579352
38662,0.9986741692664104
83189,0.06686006753996628
77736,0.20301344165574453
60421,0.8894625752636831
12258,0.3087872592789427
47169,0.696082629400494
56070,0.008323507062461948
99194,0.29261786659734657
104296,0.04609726096092388
90967,0.7194417046484479
50117,0.36379854742666495
4203,0.16921654276376547
44757,0.5130102025389177
78023,0.9792743573611818
100320,0.10663896118851085
40426,0.19917463878229957
40344,0.6086057055962347
20063,0.2509665272651813
94130,0.5871618736328182
34724,0.13400193344007022
100774,0.11813276463169087
2965,0.5565573539984096
71324,0.687203496626149
46590,0.21786725584748423
17034,0.3052028947063695
14757,0.11393492989328213
72404,0.47331364822131783
26576,0.5400395497366206
17312,0.037377827994351014
95378,0.6399573385890731
77843,0.7556379375118054
88236,0.03613968278591925
15364,0.13761011938551349
104748,0.7591753406351974
20900,0.1421964804715935
93581,0.8876906720404405
71,0.9547290083120523
80931,0.4391809599504979
40609,0.8773365627962029
93206,0.20818597296426172
94585,0.4673443680018769
41345,0.5469554358826499
93711,0.9398615158966688
3892,0.17363559545589097
29616,0.9846180146026352
39536,0.13185702334931648
9635,0.5865083271499381
26716,0.16936560174791515
96815,0.3467138227286513
37465,0.36442759626172183
64776,0.304806330769939
55191,0.5873528559235979
49384,0.358084545235773
98150,0.5717771205660163
5983,0.9986616583689178
55979,0.07069285464239984
54609,0.23858661999967645
32907,0.6788230210859769
90159,0.8814038979358083
81811,0.13519891413534912
7903,0.16536994106273267
82655,0.3663859731826446
28323,0.6924797773756004
100157,0.12433339954858963
14820,0.23405142112341404
68270,0.4823226046431197
29311,0.31180674587636714
24196,0.2241419091238056
38767,0.9999790102378147
5309,0.05472197885925113
24604,0.973822767404649
15359,0.47741347341593193
25016,0.1840007739807833
34009,0.7104453580523984
59027,0.768317541796531
31696,0.605422668415043
69253,0.7797600926770025
74784,0.03616763554310658
77584,0.8116526506128998
16787,0.2865235791000585
42800,0.006741715949303319
86632,0.5483334236969338
3360,0.13328231428517356
74757,0.2838152321663614
105540,0.5147218400810214
59718,0.4074622799732675
1718,0.903666576862092
31278,0.9989254261003003
21179,0.2954139038231382
90986,0.7551388010598036
47055,0.14516576207453902
100970,0.7361335734232226
88689,0.34119130333094116
25021,0.342879712267659
42462,0.37047257134858175
47329,0.3581258011441064
5460,0.9476951699127956
21478,0.7558650919648653
21844,0.5044535112171581
77282,0.13425992314905877
66671,0.9997590420262329
56501,0.910925523332385
60408,0.3385027109331916
37442,0.7818641523433683
65504,0.519215905818102
94680,0.3245670395784465
25638,0.7481508172963274
26857,0.1705839610605377
30161,0.34554729149077135
19249,0.4980616578145739
19272,0.8597660974407244
101223,0.3635887855832376
25996,0.04660046607154221
74216,0.27125225453167223
7180,0.264028315913524
68770,0.7075648452897585
6169,0.9999993363147548
78728,0.12173029044853156
8912,0.1893318667068699
44692,0.412925191249422
5796,0.04862353033615583
96444,0.3902414676901289
22025,0.09765311079124706
67542,0.9910211386566786
39829,0.8291111949678571
63480,0.16488377447945196
24746,0.3620871130938845
8869,0.9946762944784474
28270,0.5690338148263275
17620,0.442426346564666
63764,0.10719344829263255
63645,0.040321762376849174
94642,0.5621107570371827
76334,0.043104037433552816
75870,0.03993109969331512
34423,0.3002514033811703
39206,0.43558612952050946
52695,0.5292955992907066
44667,0.6873098627421064
93087,0.4787257831220765
82078,0.1272785144340311
38856,0.27788474139582353
44589,0.9609081534738021
54968,0.1552415951682219
53493,0.22743319811223728
94457,0.11866115065843197
20758,0.8344914351323693
76530,0.7329286760932517
97913,0.5994288710283522
107013,0.10695242815697337
82356,0.14086859639521976
21399,0.8898382400832179
58494,0.433572183852066
37976,0.21305580777747335
61479,0.25639689570865665
2431,0.7926857979774842
62209,0.34820695040964855
15426,0.1562100125398615
94139,0.6145971807810084
13017,0.9999573788464328
82215,0.9767305019158751
56462,0.010200000350143843
33241,0.0574098300622628
47577,0.09802054106112251
82529,0.4454407789379327
51906,0.5695966315048792
90797,0.36457388311781846
98464,0.7232768331931182
38836,0.9999565067810908
82556,0.01005533476911344
54209,0.99495308099006
71204,0.8272588025135961
89986,0.9679994200498543
9441,0.017118025138140962
2382,0.3066318642250908
97624,0.9419441078954502
64522,0.4227026593319477
62720,0.2714446491593117
63260,0.9737920728629861
46366,0.2540841943138083
20018,0.9291974764549876
95759,0.7756751787808597
41475,0.9275057605534153
22357,0.9396612346637222
27428,0.8108701510913241
27990,0.06164884720208914
54772,0.9970777054338588
24712,0.24605295918954018
7205,0.23734815781873647
12194,0.5518142164082818
100588,0.25712485910916927
66999,0.9657428343552803
47513,0.21416980889330545
103881,0.3417745730720133
92995,0.7278057123510734
63769,0.961490648857954
36527,0.12032148455167219
93808,0.14066920206901318
13250,0.9994679501820206
74570,0.3909092717771083
76458,0.7530032193374947
79467,0.3053794532417765
60931,0.8032541409996353
28392,0.4166912593485951
2066,0.2697540788079267
82596,0.8119394104888824
92902,0.7416654837464847
79623,0.8801816003844696
76197,0.5847764616699592
62060,0.4582407802103024
19675,0.6594334488854168
85056,0.9961796181041046
76790,0.5826839779281872
89036,0.727350088791185
105060,0.590224340241721
87598,0.32489576398451536
8811,0.1659073059924432
65186,0.8935913755130895
96504,0.14648841247035377
51370,0.33652905536707556
20954,0.15208299734475356
14384,0.7106609663828495
75075,0.9997242811809542
105486,0.5102827474466127
58219,0.5198940879238876
90856,0.7643093427558592
38246,0.42568677743816674
13794,0.06437486516460388
45460,0.06919782778130157
38350,0.9973930134595931
51286,0.24827268416043696
69129,0.03268947679617453
62307,0.8943289085534023
25937,0.8032636579108816
96685,0.38318225852213367
88296,0.16600161078103642
23100,0.7034661014954294
63373,0.839708518878424
30548,0.12407453607251356
57481,0.774149309934738
75015,0.8170162644737535
28009,0.16276039938636344
65271,0.44946867625687836
30923,0.7144733805949584
38234,0.06612217486387251
98658,0.12467186301060063
36138,0.23404794876422413
71234,0.5814479303611206
36834,0.18309211016527444
18327,0.0819695622167102
73897,0.5180980516672113
98523,0.8587820623975617
44093,0.2964117059582676
78230,0.4111642330823698
29537,0.9618453917517269
96994,0.41393804524242184
61463,0.1091755540974646
47503,0.9172124081875441
84628,0.0797969464194086
33697,0.18348611701570722
7664,0.9676989011508592
102577,0.7725342474547918
57598,0.3369450267422223
101337,0.21893641372807365
44242,0.9223793714988957
40509,0.9450061295317638
106230,0.37487943535818535
94979,0.7337960586285592
39277,0.9013955862001309
1103,0.092255422140606
52694,0.06467684944675711
98301,0.5512146285560944
45047,0.2097115487273693
92421,0.2008429628602602
63527,0.9999961053411094
99354,0.777772374991919
24653,0.0076863748169249315
3650,0.9461261716715538
92368,0.9133509333779708
31691,0.006927205931212654
99264,0.9978577427715803
70625,0.9423856776160976
59442,0.17494302483405583
36904,0.9818526447686344
76594,0.1688984142903825
51094,0.3027285238490979
54796,0.22248175421038047
16359,0.9682333085694231
43475,0.40809076077283063
14904,0.7307188246988053
18225,0.428786680402369
21746,0.9767384052911601
91365,0.19144825134768717
49509,0.9026096614062366
6862,0.9363155118428339
32973,0.40239140353074404
31736,0.5355133338003166
70198,0.5339666795286678
96185,0.051822729059801696
68163,0.5267465848206108
62480,0.7338090907884411
9796,0.8076518216299479
58856,0.28999775509377856
98594,0.505015283961418
48215,0.8858232350354542
41876,0.8894132828720857
55372,0.45725095521394143
53819,0.32601371774553306
40964,0.11131696144759973
39785,0.9770022715606321
84252,0.41744606164144055
24881,0.34945032154274214
59551,0.9108591720264401
94934,0.998957195055119
73316,0.22988822194734299
38688,0.41801217265484125
84428,0.9960341896472262
24959,0.0847548645242503
52262,0.10014199586967704
7973,0.9404070353306753
4535,0.8571103166202447
57248,0.3789161987096431
51268,0.13829743546297563
35606,0.11460012276851572
24109,0.5524982715851487
38380,0.10983655653806895
21466,0.9350885845331872
46404,0.05540206090258734
7629,0.17254554893483004
104026,0.9086496186035109
98556,0.2413148008250363
13492,0.04132149111259499
70499,0.9894126886346487
19664,0.7025311067441479
17732,0.3680853938699144
57639,0.35776976617883127
23925,0.9274159937321705
67036,0.039156711392688066
63907,0.16946164942345843
47528,0.7913747990413861
56591,0.32765946606523777
90598,0.10798506971826416
23272,0.021726699861403537
105984,0.9331213605835352
39878,0.34312168432734114
90430,0.1688760499062722
25496,0.08421962773260433
54257,0.028436316345345564
73962,0.9922024454533681
55229,0.9774266302253479
92703,0.9496683455923947
88087,0.2248156869707999
66877,0.06636030257285334
40634,0.3435725801331795
44284,0.5137823909386189
60860,0.28140087437360495
51419,0.967464790027329
7202,0.4275066841263288
31373,0.9412516969927496
19159,0.25418339033634574
56830,0.12170690242842619
4651,0.9593439492528689
32591,0.15159859403931475
66858,0.6379251868751346
104887,0.28805321441589377
21724,0.3750026994562971
2300,0.17729590123438482
87101,0.4442770031158829
63342,0.9376267470514764
60131,0.015592535957360498
41712,0.9152401747160718
67422,0.10042650401270597
41436,0.22907771087552053
96764,0.16904458811246964
22425,0.054459413743540165
14074,0.5327598743547675
40157,0.9141913614130693
79972,0.4076206143701563
73049,0.18190493108465794
21087,0.9555887650193502
15123,0.9944774783606108
62453,0.9948296182216395
11463,0.7188867884402913
20470,0.20108826991477702
14846,0.9987596541674455
84401,0.12087410655648784
55485,0.094067259856012
58853,0.15620612947452356
76432,0.19290454040316973
11042,0.1444557976324513
21945,0.3432192254271008
66300,0.9990122930848464
99439,0.32902729016846133
103587,0.7865114932119905
25155,0.5152985937736995
55318,0.7471092601099292
552,0.11072561239322787
13676,0.9509947630245504
8550,0.5743695257679267
69830,0.9964665890753808
17051,0.20284021383009027
67049,0.5778127624622899
17302,0.923099304364214
60304,0.9578775635251396
37252,0.2001111746518105
68955,0.6494939567826339
22759,0.09986930001678984
101744,0.6363796654809981
88006,0.06334450361118862
84681,0.873333771055778
40573,0.8830949390769739
38144,0.44758671483300366
99086,0.9769526552613436
62729,0.9987395159405872
43599,0.18545033345310125
43628,0.07422970559416214
4299,0.22594767254103665
57146,0.8740698475814748
104464,0.11660523715742782
17001,0.6156073615595763
50131,0.4780122879229809
20091,0.19130411298741845
40732,0.5262449178753048
52880,0.2096265271123166
60414,0.6390530038520832
104612,0.1045847335750017
46476,0.012415235629683429
100335,0.24883912747311326
66799,0.04848267950857928
56503,0.9240751648620009
31616,0.9293425710092417
10889,0.8430169085578798
88749,0.10400415366375976
8157,0.8836314942034813
51234,0.21334044886333364
452,0.14277983954140133
102601,0.4549549136468226
58299,0.5445148341747847
71493,0.10731416017414308
28453,0.339616707997477
86185,0.9329663416660584
77641,0.20992510170289996
83232,0.7144328922534273
6003,0.35804585054728066
30076,0.4118748510771
100000,0.7067120236414104
65002,0.4482434971228536
105207,0.008358408897940834
36824,0.4548361335019943
1634,0.7269379086114824
105978,0.11870113848016056
60831,0.9139187846446322
31530,0.8857144939347045
8745,0.9977027548575493
52151,0.19101008037631773
23481,0.9023705523672558
100706,0.027443388385250837
31785,0.39750758210996673
73638,0.5791783932657154
30514,0.2017428303305302
95942,0.9662872909315603
101397,0.13052910470861862
29352,0.5538949453736166
78898,0.35112196206080526
72271,0.8706593866405044
21124,0.871282383948331
73922,0.35741118571441277
17687,0.36071703193698795
20103,0.5184811606769676
42805,0.15041464527911302
70994,0.6735036656824627
35768,0.6440165438968872
94034,0.1212959245864968
22971,0.03570632707757094
72373,0.6384136964626019
105008,0.35112248148538805
64388,0.8231118431550414
27709,0.5200595026389664
63655,0.9998660947177966
62981,0.4869558742754292
57133,0.4291525886871647
80257,0.9295856345692596
52226,0.9624339544285807
30023,0.5834521059605694
60731,0.8562122467897508
105408,0.5605434355850072
37988,0.10829983073548038
12743,0.8832675698922257
104293,0.6319525629888258
86318,0.9842318422762839
13853,0.9707311509887382
71228,0.7532703958947382
61309,0.6482369119713379
2561,0.6232653561186382
88497,0.8943914159271326
47812,0.32023066124783783
49097,0.8605831561173996
56769,0.9731691371282075
1636,0.23977158440985513
43807,0.08104604505449303
71529,0.02347194779333304
17792,0.9490331511993986
29051,0.9600180337042253
16886,0.5990351168418566
93546,0.03802960919520444
100085,0.6043262801797539
57120,0.18518258241242397
9226,0.024667055906548958
40121,0.2355700658101611
39123,0.9997863660673519
5065,0.2517954113663152
39749,0.9969427233806176
44240,0.8772633617510974
15753,0.8654597987245656
102695,0.2602542985812223
96922,0.09876140334147587
84376,0.8765447980172092
6971,0.7217204507147319
69532,0.8807493810248359
21552,0.7351039003872909
96626,0.2805354004055653
68507,0.030109051668416882
91522,0.6204794222610623
58877,0.23542257380148007
12209,0.9951735157132715
14153,0.9994483143999713
87985,0.8961369963309251
12308,0.9447729759806797
80234,0.18618960818631664
89301,0.9762162490870699
31424,0.7148821008952008
75706,0.8446204530265364
17126,0.6230693140937966
48742,0.9260978394877049
91497,0.6105775448164381
68297,0.5879679870811574
95310,0.9988063002165909
26060,0.39919965054062484
70451,0.5126418793825921
798,0.6529067565211958
93850,0.012632757168821512
25018,0.09987707543152852
22400,0.9961663532388171
22174,0.22827958275394666
