id,score
39762,0.49338391423225403
52919,0.4917215406894684
29817,0.4848287105560303
101696,0.48882028460502625
5808,0.48822155594825745
67597,0.4933859407901764
104055,0.4865226447582245
46600,0.4867708683013916
97440,0.48591065406799316
58768,0.48968788981437683
35074,0.4877374470233917
99450,0.4916440546512604
68486,0.48757606744766235
33665,0.4913506805896759
52918,0.490818589925766
90284,0.4805978834629059
101159,0.48643913865089417
135,0.49508222937583923
38045,0.4894621670246124
56648,0.4880030155181885
36159,0.48791810870170593
64225,0.4847872257232666
92833,0.483291357755661
4591,0.49013084173202515
33095,0.4887624680995941
83857,0.48740917444229126
103262,0.48935040831565857
96494,0.48994848132133484
28081,0.48661842942237854
56014,0.4861220717430115
68780,0.4904564321041107
61532,0.488675981760025
72605,0.4878905713558197
69316,0.4909726679325104
93904,0.4853517413139343
2934,0.4927057921886444
1878,0.48957163095474243
85705,0.4798015356063843
91577,0.48781538009643555
7250,0.4877312183380127
48804,0.48713889718055725
95013,0.49129074811935425
50457,0.4876819849014282
46414,0.4835801124572754
3284,0.4878688454627991
71376,0.49064478278160095
44493,0.48810485005378723
81588,0.4814562201499939
8994,0.49186766147613525
17124,0.3164951503276825
55422,0.48746156692504883
11562,0.48635345697402954
12086,0.49104028940200806
80526,0.488349050283432
40115,0.48832961916923523
102586,0.4828224778175354
53343,0.4858836233615875
70382,0.48117595911026
22615,0.48766496777534485
42924,0.4893140494823456
86601,0.4838722050189972
40393,0.4907775819301605
102281,0.48308563232421875
44481,0.48797282576560974
101276,0.485232949256897
23296,0.4868096113204956
17649,0.4855441749095917
67509,0.492895245552063
32363,0.48843616247177124
89440,0.47040441632270813
91099,0.4882548451423645
80637,0.48360559344291687
85526,0.4883871376514435
82456,0.48903241753578186
84242,0.4888806939125061
16361,0.49372273683547974
102119,0.48294132947921753
68479,0.4852844774723053
67209,0.4931729733943939
18542,0.4864790737628937
92854,0.489431768655777
93243,0.48812931776046753
91451,0.4849899411201477
5295,0.487275630235672
60797,0.4877128303050995
38001,0.49211546778678894
94119,0.48637381196022034
57684,0.4863576889038086
73427,0.48107418417930603
65312,0.4870419502258301
79589,0.4886471629142761
56257,0.4893585741519928
103145,0.4883725941181183
56980,0.4849315583705902
15829,0.4922354817390442
6905,0.48580169677734375
57594,0.4860024154186249
63118,0.49036818742752075
10383,0.49279263615608215
50890,0.4866788685321808
73451,0.4906340539455414
75946,0.48836463689804077
15132,0.49266576766967773
10636,0.4891964793205261
70920,0.4896396994590759
29213,0.48838725686073303
92386,0.4896963834762573
76339,0.4878586232662201
76246,0.484596848487854
99785,0.48749810457229614
89465,0.48917797207832336
55918,0.4937937557697296
45899,0.4920663833618164
39400,0.48700642585754395
17310,0.49001798033714294
31284,0.4879622459411621
55262,0.48721033334732056
40292,0.4843020737171173
10063,0.48212552070617676
96989,0.48943930864334106
69908,0.4875606596469879
27525,0.4862785339355469
23382,0.49094533920288086
22213,0.4875023066997528
75722,0.4912319481372833
100231,0.4884355962276459
43606,0.4880131185054779
697,0.4931420087814331
18823,0.48692309856414795
94353,0.48854687809944153
14417,0.488575279712677
87023,0.493294894695282
20149,0.4777068495750427
42557,0.4871579110622406
68970,0.4912859797477722
63926,0.4906019866466522
88152,0.48854860663414
12998,0.4893916845321655
57911,0.48499369621276855
94631,0.45593273639678955
14833,0.4884253740310669
69160,0.488406777381897
26277,0.4869251251220703
10398,0.49405258893966675
106582,0.4895274043083191
51161,0.48775535821914673
11660,0.48088014125823975
84105,0.4878291189670563
44266,0.48971623182296753
20714,0.48677870631217957
40284,0.4880734384059906
29765,0.4900655150413513
21739,0.48402246832847595
57896,0.4876309633255005
98889,0.49164891242980957
21034,0.4867311120033264
93075,0.4873364567756653
39388,0.48840802907943726
34445,0.4889765679836273
89148,0.47143495082855225
100822,0.4923449754714966
87616,0.4803718626499176
43267,0.4844242334365845
77726,0.4700871407985687
74819,0.48801955580711365
34091,0.48842713236808777
36160,0.492725133895874
16567,0.4919036328792572
36427,0.48475244641304016
89343,0.486807644367218
5236,0.4820106029510498
19656,0.48725730180740356
17120,0.4873073399066925
78119,0.48787903785705566
67326,0.49039119482040405
56988,0.48322999477386475
42774,0.4863547682762146
4252,0.49146386981010437
45036,0.48800063133239746
93503,0.490022212266922
36503,0.49292710423469543
6668,0.4938914477825165
56927,0.47374454140663147
91031,0.4812009036540985
38040,0.48793065547943115
8788,0.4828891158103943
44341,0.48795101046562195
30446,0.4903167188167572
22399,0.48774272203445435
19626,0.48835116624832153
57714,0.49326634407043457
106679,0.488670289516449
101317,0.4882865250110626
11638,0.4882170557975769
80259,0.485857754945755
43094,0.4871179759502411
97482,0.48724472522735596
97261,0.49149641394615173
56527,0.4881073534488678
66716,0.48427411913871765
75174,0.4719669222831726
80517,0.48163720965385437
96147,0.4913552701473236
73544,0.48753267526626587
101381,0.48518994450569153
5786,0.48740917444229126
11843,0.4901372492313385
13605,0.4899488389492035
15923,0.49199122190475464
78457,0.4879646301269531
89640,0.4897274374961853
61076,0.48836326599121094
65399,0.4928472340106964
21070,0.48901093006134033
13288,0.4883790612220764
92767,0.4868171811103821
88463,0.4826625883579254
5771,0.4800117313861847
52482,0.48729047179222107
52211,0.48682814836502075
35699,0.48582151532173157
82819,0.4879847466945648
58323,0.493785560131073
79455,0.4912862777709961
101021,0.4884122908115387
101900,0.4898599088191986
100855,0.4843970537185669
48913,0.4828508198261261
8422,0.4884626865386963
21591,0.48728787899017334
68410,0.4914146363735199
82562,0.4870154857635498
20162,0.48939386010169983
35733,0.4832172095775604
83896,0.4894690215587616
79445,0.4729437530040741
87804,0.4846228361129761
17189,0.48565229773521423
23028,0.48210522532463074
14654,0.4932760000228882
43912,0.48419713973999023
105665,0.47064462304115295
81324,0.4854000508785248
37554,0.48569953441619873
65714,0.4842512011528015
80642,0.48614415526390076
24924,0.39665892720222473
104113,0.48817625641822815
97902,0.4886035621166229
32324,0.48682183027267456
46628,0.4883282482624054
22477,0.48783332109451294
26253,0.4850815236568451
59764,0.48609885573387146
74929,0.48604387044906616
62838,0.4873116910457611
41245,0.4910596013069153
106914,0.4887707531452179
38662,0.48712339997291565
83189,0.48806628584861755
77736,0.48765894770622253
60421,0.4878770709037781
12258,0.4902517795562744
47169,0.4890640079975128
56070,0.4877946078777313
99194,0.4877792000770569
104296,0.48978176712989807
90967,0.4845206141471863
50117,0.48789504170417786
4203,0.4857732355594635
44757,0.48620039224624634
78023,0.48107627034187317
100320,0.48780789971351624
40426,0.4875614643096924
40344,0.4813910126686096
20063,0.48749491572380066
94130,0.48463594913482666
34724,0.48700350522994995
100774,0.48697173595428467
2965,0.4886435270309448
71324,0.4908294975757599
46590,0.48793846368789673
17034,0.48678746819496155
14757,0.48624491691589355
72404,0.47961148619651794
26576,0.48764756321907043
17312,0.48700156807899475
95378,0.48869967460632324
77843,0.49114125967025757
88236,0.48942822217941284
15364,0.48891544342041016
104748,0.4875637888908386
20900,0.4888751804828644
93581,0.4847201704978943
71,0.4496985375881195
80931,0.4855935871601105
40609,0.4863782227039337
93206,0.48762935400009155
94585,0.4894897937774658
41345,0.49011313915252686
93711,0.4916256368160248
3892,0.4884381592273712
29616,0.4915478527545929
39536,0.4879285395145416
9635,0.4866907298564911
26716,0.4878774583339691
96815,0.49109214544296265
37465,0.18184316158294678
64776,0.48905593156814575
55191,0.48950082063674927
49384,0.4871327877044678
98150,0.48581406474113464
5983,0.48498913645744324
55979,0.4871509075164795
54609,0.48862406611442566
32907,0.2315126210451126
90159,0.48242196440696716
81811,0.4868021607398987
7903,0.48905181884765625
82655,0.48896172642707825
28323,0.4892297387123108
100157,0.4854537546634674
14820,0.4870033860206604
68270,0.48713597655296326
29311,0.48401346802711487
24196,0.48930519819259644
38767,0.48825615644454956
5309,0.48809003829956055
24604,0.4893287718296051
15359,0.4851238429546356
25016,0.4908970594406128
34009,0.4938529431819916
59027,0.463910311460495
31696,0.4884354770183563
69253,0.4862210750579834
74784,0.482455313205719
77584,0.4893415570259094
16787,0.42657649517059326
42800,0.4877091944217682
86632,0.3321421444416046
3360,0.48877665400505066
74757,0.4732256531715393
105540,0.4837745428085327
59718,0.4936612546443939
1718,0.4911174476146698
31278,0.4919353723526001
21179,0.4889852702617645
90986,0.4827931821346283
47055,0.4870924651622772
100970,0.48919206857681274
88689,0.48906031250953674
25021,0.48580339550971985
42462,0.4882693588733673
47329,0.4863726496696472
5460,0.487335205078125
21478,0.4890674352645874
21844,0.49241676926612854
77282,0.4874345362186432
66671,0.4292633533477783
56501,0.4831291437149048
60408,0.4933844804763794
37442,0.490220844745636
65504,0.4835573732852936
94680,0.48688286542892456
25638,0.4883061945438385
26857,0.48862746357917786
30161,0.48874568939208984
19249,0.48988890647888184
19272,0.4831719994544983
101223,0.48973023891448975
25996,0.48179927468299866
74216,0.4870574474334717
7180,0.4846828579902649
68770,0.4918332099914551
6169,0.48658841848373413
78728,0.4886211156845093
8912,0.47828978300094604
44692,0.4865192770957947
5796,0.4882897436618805
96444,0.4867916703224182
22025,0.48983290791511536
67542,0.485819935798645
39829,0.4488668143749237
63480,0.48667359352111816
24746,0.4883762300014496
8869,0.4931831955909729
28270,0.48888036608695984
17620,0.4895809292793274
63764,0.4900425970554352
63645,0.4890773594379425
94642,0.4845518469810486
76334,0.4869593381881714
75870,0.48800167441368103
34423,0.48676082491874695
39206,0.4877769649028778
52695,0.48589736223220825
44667,0.4869357645511627
93087,0.48938825726509094
82078,0.49067947268486023
38856,0.485416054725647
44589,0.49076759815216064
54968,0.4875209927558899
53493,0.45062461495399475
94457,0.4890623688697815
20758,0.48918265104293823
76530,0.07247019559144974
97913,0.4852840304374695
107013,0.4879685044288635
82356,0.487527459859848
21399,0.487552672624588
58494,0.4850275218486786
37976,0.4889407157897949
61479,0.488403856754303
2431,0.4869397282600403
62209,0.4885706603527069
15426,0.48849475383758545
94139,0.4912263751029968
13017,0.48850035667419434
82215,0.49121060967445374
56462,0.487685889005661
33241,0.490988552570343
47577,0.4925360381603241
82529,0.491625040769577
51906,0.49090659618377686
90797,0.48867449164390564
98464,0.48362961411476135
38836,0.4924914538860321
82556,0.4875893294811249
54209,0.48688337206840515
71204,0.4346429109573364
89986,0.4114474952220917
9441,0.1023893728852272
2382,0.49275124073028564
97624,0.48937466740608215
64522,0.017801571637392044
62720,0.4876701831817627
63260,0.49043717980384827
46366,0.4920278787612915
20018,0.48929235339164734
95759,0.4911261796951294
41475,0.48910805583000183
22357,0.48861461877822876
27428,0.4902799725532532
27990,0.48794499039649963
54772,0.49693018198013306
24712,0.48396623134613037
7205,0.48856931924819946
12194,0.48850375413894653
100588,0.4893288314342499
66999,0.4911644756793976
47513,0.48859140276908875
103881,0.40240979194641113
92995,0.4897167980670929
63769,0.47796446084976196
36527,0.4834643304347992
93808,0.4875313639640808
13250,0.48659050464630127
74570,0.4877079427242279
76458,0.4899475872516632
79467,0.4877679646015167
60931,0.48812466859817505
28392,0.4881956875324249
2066,0.4866153299808502
82596,0.4890301525592804
92902,0.48712384700775146
79623,0.49082744121551514
76197,0.4865143597126007
62060,0.48909446597099304
19675,0.4810044467449188
85056,0.4858017563819885
76790,0.4899403750896454
89036,0.4908750057220459
105060,0.47782397270202637
87598,0.4894097149372101
8811,0.48864245414733887
65186,0.48808836936950684
96504,0.4892193078994751
51370,0.4885522425174713
20954,0.48813536763191223
14384,0.47720661759376526
75075,0.49297967553138733
105486,0.4927643835544586
58219,0.4884670078754425
90856,0.4933815896511078
38246,0.4743116796016693
13794,0.4878702461719513
45460,0.4922017455101013
38350,0.4901338815689087
51286,0.48711299896240234
69129,0.4879971742630005
62307,0.48553571105003357
25937,0.48789578676223755
96685,0.4895051121711731
88296,0.48973384499549866
23100,0.48851338028907776
63373,0.47834402322769165
30548,0.4905320405960083
57481,0.29047533869743347
75015,0.48996028304100037
28009,0.4888193905353546
65271,0.4892229437828064
30923,0.4900680184364319
38234,0.4883441627025604
98658,0.4914824664592743
36138,0.49037158489227295
71234,0.4860250651836395
36834,0.48974061012268066
18327,0.48846182227134705
73897,0.4847364127635956
98523,0.4895320236682892
44093,0.4875171482563019
78230,0.4876214861869812
29537,0.49000242352485657
96994,0.49003365635871887
61463,0.4888347089290619
47503,0.49306344985961914
84628,0.4844154715538025
33697,0.48787903785705566
7664,0.4854746162891388
102577,0.486452579498291
57598,0.48711588978767395
101337,0.49201685190200806
44242,0.4878152012825012
40509,0.48681849241256714
106230,0.48543208837509155
94979,0.48781707882881165
39277,0.482389897108078
1103,0.48853799700737
52694,0.4873417615890503
98301,0.49218782782554626
45047,0.4892592430114746
92421,0.49009665846824646
63527,0.4895545244216919
99354,0.49272581934928894
24653,0.4883776605129242
3650,0.49095866084098816
92368,0.47227925062179565
31691,0.4898540675640106
99264,0.4925086796283722
70625,0.4902830719947815
59442,0.4882666766643524
36904,0.4905247986316681
76594,0.49007248878479004
51094,0.489296555519104
54796,0.48785749077796936
16359,0.48668286204338074
43475,0.4898834824562073
14904,0.48684725165367126
18225,0.49213677644729614
21746,0.4870412051677704
91365,0.4888666868209839
49509,0.4902030825614929
6862,0.4893490970134735
32973,0.48960235714912415
31736,0.48657694458961487
70198,0.48940834403038025
96185,0.4855552613735199
68163,0.48599544167518616
62480,0.491278737783432
9796,0.4603656530380249
58856,0.4884564280509949
98594,0.48035794496536255
48215,0.4741571545600891
41876,0.49686336517333984
55372,0.48759862780570984
53819,0.4852482080459595
40964,0.488630086183548
39785,0.4851070046424866
84252,0.4877331256866455
24881,0.48440051078796387
59551,0.4914133548736572
94934,0.48640432953834534
73316,0.4820369780063629
38688,0.49119138717651367
84428,0.4893648326396942
24959,0.48618635535240173
52262,0.4827408492565155
7973,0.4895884096622467
4535,0.4904172122478485
57248,0.4880734980106354
51268,0.4916609525680542
35606,0.4863750636577606
24109,0.4905993938446045
38380,0.4871070086956024
21466,0.4878979027271271
46404,0.48803988099098206
7629,0.4849228262901306
104026,0.4896979331970215
98556,0.4877031743526459
13492,0.48303455114364624
70499,0.4878990352153778
19664,0.49160897731781006
17732,0.4892891049385071
57639,0.488396018743515
23925,0.49068835377693176
67036,0.4872899651527405
63907,0.4834086000919342
47528,0.4915218651294708
56591,0.4875928461551666
90598,0.4879394471645355
23272,0.487588107585907
105984,0.4577277600765228
39878,0.49219533801078796
90430,0.48951414227485657
25496,0.48740196228027344
