id,score
59764,0.0124120140905856
74929,0.6533267736978352
62838,0.8136719135466366
41245,0.8943091372700109
106914,0.12817640094430954
38662,0.9634920569169774
83189,0.2550857113029996
77736,0.29775444170958754
60421,0.8944460249331083
12258,0.5779331335029405
47169,0.8874685634701163
56070,0.032121258924268994
99194,0.49468248754789235
104296,0.2560762764243881
90967,0.8130804739134221
50117,0.5548801965707787
4203,0.28294680611730044
44757,0.7716085531157927
78023,0.9741905203659393
100320,0.09498985568926954
40426,0.36035493050426215
40344,0.7420657432959044
20063,0.4109836963832114
94130,0.7639177680934353
34724,0.1708716963041465
100774,0.11825470300966245
2965,0.5320376215287757
71324,0.8250615767440059
46590,0.26190099700476976
17034,0.4548724815353892
14757,0.24942928958112515
72404,0.5840092505323625
26576,0.7194225569346948
17312,0.07541600225612144
95378,0.7648500603613239
77843,0.7655044512852229
88236,0.0659714699260926
15364,0.34010094522259227
104748,0.8519502656727627
20900,0.15755105694425633
93581,0.9392584956609902
71,0.9504548573978084
80931,0.6659635910862098
40609,0.8755879829725204
93206,0.26054541668508857
94585,0.6172947260668571
41345,0.8029746784925929
93711,0.9204677791277297
3892,0.2027577714564826
29616,0.9809401563248519
39536,0.24487620995003265
9635,0.6650668152498878
26716,0.2141787391871308
96815,0.5099333573357382
37465,0.16351333203358603
64776,0.46446621360514556
55191,0.7103659514199192
49384,0.5233430605533684
98150,0.8278150534502147
5983,0.9614090095767678
55979,0.12086581344795726
54609,0.2419327991881034
32907,0.5627134865767862
90159,0.9311011126707479
81811,0.25896472634103396
7903,0.16219986051290214
82655,0.3389028965415182
28323,0.7943160701415793
100157,0.35019828974468975
14820,0.2654469481100526
68270,0.6534925613569136
29311,0.5220920874009527
24196,0.34152878975549883
38767,0.9850714120224009
5309,0.1935912019894424
24604,0.8726882481131959
15359,0.6151251222659613
25016,0.2844165136062088
34009,0.8096154214616773
59027,0.8891673806643624
31696,0.7154868563879205
69253,0.8916908443116086
74784,0.0110389614855874
77584,0.7674221219875765
16787,0.1035551861554259
42800,0.02693800018069935
86632,0.5724340107758512
3360,0.17359638321255078
74757,0.40334248957688196
105540,0.6155600156638785
59718,0.497420631798256
1718,0.853048835606432
31278,0.9976512366166258
21179,0.496869015783994
90986,0.8510443495293907
47055,0.3314372625429872
100970,0.8271116420581475
88689,0.39775796111395323
25021,0.5866841370674972
42462,0.6407438555038735
47329,0.5223408379668248
5460,0.9517903979070395
21478,0.6767187130703431
21844,0.7102388343456497
77282,0.34665354291976663
66671,0.9984970173521005
56501,0.963704350666272
60408,0.5977647183093512
37442,0.7691192257947423
65504,0.6686852075110761
94680,0.46303291269084024
25638,0.7506433772380745
26857,0.20076641938108888
30161,0.6318718943434287
19249,0.6892924713471658
19272,0.9389679352413147
101223,0.48853273207999515
25996,0.04170926375306365
74216,0.4110480316954189
7180,0.49859711032632886
68770,0.8125167517787214
6169,0.9967185364356631
78728,0.19046711736168703
8912,0.3301512692422037
44692,0.6195738117130373
5796,0.0912370279562871
96444,0.5640670768002268
22025,0.22726609482485788
67542,0.9853892509118256
39829,0.9210385295750965
63480,0.3250466611236501
24746,0.5225684597071489
8869,0.9979642030245952
28270,0.7031865053425352
17620,0.49174175262522357
63764,0.3153280914468066
63645,0.06618863351766245
94642,0.7659820632018275
76334,0.1262778199531566
75870,0.0751314970960956
34423,0.3189520451947244
39206,0.6003859111497087
52695,0.6428127082428653
44667,0.7189524945007131
93087,0.6518944536709312
82078,0.22196910781107135
38856,0.5708140086468221
44589,0.9183346763998155
54968,0.3275056436386633
53493,0.18234823237986764
94457,0.29358619331891006
20758,0.8212686046916817
76530,0.38579622441440853
97913,0.7593106509244207
107013,0.1059893799783135
82356,0.2811605837592222
21399,0.9541451575515358
58494,0.5678974625257653
37976,0.25609558653670517
61479,0.5258618737971248
2431,0.8342349208672062
62209,0.5032719953032327
15426,0.18937901483318975
94139,0.584914124329283
13017,0.9918920386425458
82215,0.9781173382695242
56462,0.0231865971011029
33241,0.18260151602091723
47577,0.31167299938107995
82529,0.6993217179565545
51906,0.6297385893167402
90797,0.5476058368957801
98464,0.7463804161288092
38836,0.9992499985422072
82556,0.0214253777378655
54209,0.9875439371734385
71204,0.8955414977185409
89986,0.9942225086996356
9441,0.003341167472341
2382,0.5889567108269834
97624,0.8668861848253264
64522,0.0725852315012388
62720,0.3971805851541774
63260,0.9265278601575032
46366,0.44696201040389205
20018,0.896639766730399
95759,0.8909504712822424
41475,0.904769513663594
22357,0.9336196224195046
27428,0.7010915677419558
27990,0.10855238211774204
54772,0.9559250459617685
24712,0.39083894662874086
7205,0.3550740737613868
12194,0.7447388498394865
100588,0.4484739739895784
66999,0.9351315889976244
47513,0.26031773048198004
103881,0.38529203812303536
92995,0.9267752708072934
63769,0.989150604912276
36527,0.06337540121158035
93808,0.32975335456370036
13250,0.9637807848144472
74570,0.46842523252396606
76458,0.9285547525902638
79467,0.35660160431044086
60931,0.934177074123299
28392,0.5492295228677724
2066,0.4818144803207117
82596,0.7810914278499116
92902,0.8403750049445808
79623,0.8038972858738713
76197,0.675107071255038
62060,0.5267881409144283
19675,0.7691823556116384
85056,0.9725793271612924
76790,0.7393866762813239
89036,0.7703873162923902
105060,0.7310051287587209
87598,0.6032965462355515
8811,0.38082910862150754
65186,0.9309740963853612
96504,0.16449445750287284
51370,0.4871640033345695
20954,0.29485805020690736
14384,0.6003867532456806
75075,0.9852931624545436
105486,0.6639457666246202
58219,0.5463923274647758
90856,0.8850523303285864
38246,0.49269701065255467
13794,0.14688091909369316
45460,0.2423556101147635
38350,0.969535691423056
51286,0.44078359139842044
69129,0.0761209324031571
62307,0.9123804097425069
25937,0.8529808693522705
96685,0.5106135991503655
88296,0.3786651535696043
23100,0.7487386918664185
63373,0.8988127942286841
30548,0.32126562805411063
57481,0.7715552088481311
75015,0.7945023263288653
28009,0.19412557328221258
65271,0.6616879576320043
30923,0.7843266387757586
38234,0.2259671661183089
98658,0.27593743173576346
36138,0.36880185677578314
71234,0.6761982936942401
36834,0.33405001924736033
18327,0.14250065157910785
73897,0.7161559841538563
98523,0.807791094678313
44093,0.4921093330125572
78230,0.4302753454277487
29537,0.8995868963245384
96994,0.460622873161032
61463,0.25568566952716554
47503,0.8897722922162918
84628,0.05794397825684685
33697,0.23561827712649236
7664,0.9553974334674222
102577,0.8768398143340712
57598,0.49538834885480665
101337,0.4319979228456916
44242,0.9249907160201153
40509,0.9446117412507419
106230,0.6867698299250302
94979,0.81442018676085
39277,0.9136013368289606
1103,0.2056232266005748
52694,0.09070832558728215
98301,0.7101186177493506
45047,0.3815898578205207
92421,0.38893836702765583
63527,0.9967857142856896
99354,0.7928433304655225
24653,0.02676267766533835
3650,0.9520718990616404
92368,0.8664818242631489
31691,0.03056036751888495
99264,0.9604152821938656
70625,0.8834332681892654
59442,0.2596037811726121
36904,0.9927874944280646
76594,0.31341161328091655
51094,0.3329884020063687
54796,0.3606065664479571
16359,0.9301707411381501
43475,0.5919178541219523
14904,0.7713871974721497
18225,0.5382615122379566
21746,0.984947195041906
91365,0.2491305646492462
49509,0.8861063779101953
6862,0.9135694633049998
32973,0.6788334418009008
31736,0.5604799163873211
70198,0.5071217088679189
96185,0.08022880157926085
68163,0.8322376027750404
62480,0.7987067489857027
9796,0.8544073585457328
58856,0.6757777938683504
98594,0.6940401634878686
48215,0.9088819551792097
41876,0.8195351653098208
55372,0.6093742021912528
53819,0.43207071318976464
40964,0.28134347000871107
39785,0.9553318241007176
84252,0.4499148753736494
24881,0.5530401435159948
59551,0.8896627679475164
94934,0.9930758100413515
73316,0.2636078364169788
38688,0.5948110717896985
84428,0.9927925786136769
24959,0.0862485511835334
52262,0.1925836537047138
7973,0.9627022043589032
4535,0.8346536058012466
57248,0.5789902135984017
51268,0.43655251737292555
35606,0.23378358578066055
24109,0.6769600173455492
38380,0.10633605156391127
21466,0.9047898171592916
46404,0.15711104012109414
7629,0.3305949109496539
104026,0.9589771365176647
98556,0.28344102372552016
13492,0.0754752843358166
70499,0.9899589744242994
19664,0.8142272445373098
17732,0.5809785227399988
57639,0.5536669219846224
23925,0.9033282644539373
67036,0.17983480675429864
63907,0.32568156406659654
47528,0.7472115346316981
56591,0.5170786355448111
90598,0.16452361637178975
23272,0.0533047849552359
105984,0.9593600878434048
39878,0.45665863749475155
90430,0.33798442167406734
25496,0.0818901304584216
54257,0.029299000151526047
73962,0.9748933373287714
55229,0.9402015438438266
92703,0.9790294362644059
88087,0.4029700779173485
66877,0.26469369053795977
40634,0.622873206958136
44284,0.6945668460490275
60860,0.3933281940945881
51419,0.9605585671601922
7202,0.5628535632815099
31373,0.9720340517526909
19159,0.5145090567428893
56830,0.34587051222119675
4651,0.989680737516478
32591,0.1944010493034657
66858,0.7172582908579626
104887,0.3888057621817451
21724,0.7441449464972363
2300,0.22449848005992004
87101,0.6060534763594786
63342,0.9464508023114542
60131,0.0654163376440599
41712,0.9646454630166961
67422,0.33696470112562965
41436,0.2850486966238446
96764,0.24156078150522226
22425,0.06023354369112735
14074,0.6051939635478989
40157,0.898291953425002
79972,0.5223219859019719
73049,0.3592179707981584
21087,0.895208206078016
15123,0.9861125364916942
62453,0.9674486324465267
11463,0.740125958989716
20470,0.25612919520508426
14846,0.9936831692755398
84401,0.1537477051375028
55485,0.0965126868009628
58853,0.3492098100926983
76432,0.2493282698461317
11042,0.38933870814301114
21945,0.5604449466136789
66300,0.9828051011066222
99439,0.4333671541406471
103587,0.7203275673207812
25155,0.7000098813938618
55318,0.7691083087533483
552,0.1784161652106882
13676,0.9103100542299236
8550,0.6736251857871529
69830,0.9835823214936775
17051,0.29861853931751436
67049,0.7137024923152095
17302,0.9390839715977464
60304,0.9139330666489913
37252,0.18816679200338746
68955,0.7056512207437045
22759,0.19094910194820391
101744,0.7108945632947874
88006,0.167072246488733
84681,0.8492339282913127
40573,0.9415799709362636
38144,0.5999751819719708
99086,0.9688332921357142
62729,0.995369081718005
43599,0.2227756243336349
43628,0.1736816183800387
4299,0.5538833838947791
57146,0.824631195272881
104464,0.11397723956501535
17001,0.6295466738328039
50131,0.6485443442057253
20091,0.33975486980001934
40732,0.7207753725473984
52880,0.29823245089857675
60414,0.711657961435155
104612,0.08995789643631405
46476,0.024931547581698348
100335,0.43934234683868334
66799,0.113563488936538
56503,0.9024357281462765
31616,0.7652875495787212
10889,0.9145600845558732
88749,0.29633862214238255
8157,0.9373549010879341
51234,0.249531548919596
452,0.30092757701595096
102601,0.5276491957665033
58299,0.5800873858050093
71493,0.28075782971660623
28453,0.4976557672474475
86185,0.92130369201655
77641,0.2576994877814235
83232,0.794031744393793
6003,0.49426451204632144
30076,0.6102845531170855
100000,0.8901520608989627
65002,0.5145069439716177
105207,0.06958338421126364
36824,0.5957134444321951
1634,0.83712718143896
105978,0.11838356400854115
60831,0.8301626289578262
31530,0.9033670556189219
8745,0.9833488013888139
52151,0.2492238860497857
23481,0.7879088600882775
100706,0.113744296193071
31785,0.4639868651463746
73638,0.7877443263253857
30514,0.36261419809608475
95942,0.917942579829927
101397,0.1453111269137267
29352,0.706323635448856
78898,0.5466796541775288
72271,0.8382091368573501
21124,0.9586812796267097
73922,0.6156495304882867
17687,0.5552612844585738
20103,0.5873382832048774
42805,0.2954664694866873
70994,0.8020308474607768
35768,0.7883516176547072
94034,0.22351363056048335
22971,0.08858023751756719
72373,0.668309055729561
105008,0.526815993421242
64388,0.9251671280234617
27709,0.5700612698405292
63655,0.9951022146182826
62981,0.5970871686664292
57133,0.6219997381585631
80257,0.9110527940231632
52226,0.9506578952977436
30023,0.6660619996306291
60731,0.9152741377753502
105408,0.7691159682857265
37988,0.23631072218681384
12743,0.9228882764561076
104293,0.7670797651008571
86318,0.9375353651778073
13853,0.9338971673060597
71228,0.754989986972517
61309,0.7561853106647827
2561,0.7600509884292266
88497,0.8316691621962938
47812,0.5183754261953553
49097,0.944070885743097
56769,0.8169173663228477
1636,0.4206060222710124
43807,0.0846884613510315
71529,0.0419674696613437
17792,0.9757495550947632
29051,0.9627954010208013
16886,0.7285101980757325
93546,0.08150116598014435
100085,0.5611439437522392
57120,0.21460965976356505
9226,0.14373375814742634
40121,0.35900849184445094
39123,0.9854976096139301
5065,0.4491093168449328
39749,0.9870888865331717
44240,0.7931877985322313
15753,0.9304095705513886
102695,0.3610800049402425
96922,0.09397736231870585
84376,0.9038902954830639
6971,0.7512012758533119
69532,0.8655823289489024
21552,0.7231024698843416
96626,0.4228840946233373
68507,0.15955061188747086
91522,0.8093452880863843
58877,0.2860429632328604
12209,0.9840979098686082
14153,0.9629999521715342
87985,0.8986458066635403
12308,0.9431469057177717
80234,0.2926167758392816
89301,0.9629522223461577
31424,0.7169129622515629
75706,0.8071965032150659
17126,0.7807009023389345
48742,0.9251698876081784
91497,0.7091085383363445
68297,0.5819087427501727
95310,0.9987688734647853
26060,0.14767790156445515
70451,0.47383899139402286
798,0.7881494322606848
93850,0.0190019183166045
25018,0.20780352100862937
22400,0.9712176234963685
22174,0.46415464272390594
13391,0.6551084825800865
54791,0.9484297773523502
2642,0.0186851016991629
67213,0.9687887868400712
27889,0.13682824409745556
87372,0.9654803457451149
100776,0.6985238908945293
39723,0.19479282429566785
103809,0.4515983895608233
51725,0.8815715960719216
67129,0.5843741601705452
87060,0.6668047723310189
96530,0.4630262634250848
40302,0.9491528150567874
24038,0.25628599390563456
34258,0.3692172813803045
106629,0.9967501717925461
15543,0.01393165803702795
87383,0.14213810270825994
1015,0.5500920731228753
97485,0.7933622843278516
67644,0.48080202007907447
66203,0.86023230165288
84154,0.965464953724107
24414,0.0047563069882538495
56141,0.17153698336075754
75383,0.5622093510700239
53768,0.2653993165072131
28929,0.6901753548054567
23852,0.0829207318648228
1297,0.34068445879099063
73347,0.24350181435100865
52950,0.19541923371920744
10811,0.114314905735147
58896,0.9884285713608926
68070,0.6939871962899469
64562,0.03474026978054525
102229,0.4626993316644645
100812,0.5773112304724908
49250,0.8326050764960606
13035,0.7329538149839063
45861,0.5457426753856831
43825,0.33416252667882884
79567,0.3707915411609797
21486,0.4351292487667602
3324,0.15652676850068215
107164,0.3297807974832679
26780,0.7215325262585777
77676,0.30407522258713915
56804,0.9635800071489028
77658,0.1819475655211944
73143,0.8347711642125137
96275,0.25513711908019454
41414,0.29526445182539524
48807,0.9798008689544178
69427,0.8149674476609946
139,0.5502469811068995
37206,0.5325927921874147
30436,0.9583791499508885
17017,0.07622558653448165
23718,0.2468457722685671
55378,0.5281306539169915
4892,0.01193962158474965
16589,0.11949527704873725
18204,0.1047606561488751
8205,0.25555872908036714
