id,score
40115,0.5543571428571429
102586,0.6011428571428571
53343,0.12978571428571428
70382,0.013857142857142858
22615,0.7365
42924,0.5355714285714286
86601,0.1725
40393,0.9763571428571428
102281,0.8178571428571428
44481,0.023714285714285716
101276,0.9821428571428571
23296,0.9591428571428572
17649,0.3221428571428571
67509,0.942
32363,0.10292857142857142
89440,0.9930714285714286
91099,0.8957857142857143
80637,0.14135714285714285
85526,0.9848571428571429
82456,0.29228571428571426
84242,0.21785714285714286
16361,0.24321428571428572
102119,0.7454285714285714
68479,0.9488571428571428
67209,0.9994285714285714
18542,0.39571428571428574
92854,0.8347142857142857
93243,0.35514285714285715
91451,0.32871428571428574
5295,0.0945
60797,0.46585714285714286
38001,0.9763571428571428
94119,0.5052857142857143
57684,0.908
73427,0.811
65312,0.48792857142857143
79589,0.17942857142857144
56257,0.3792142857142857
103145,0.08085714285714286
56980,0.08214285714285714
15829,0.5773571428571429
6905,0.055285714285714285
57594,0.31642857142857145
63118,0.5377142857142857
10383,0.8072142857142857
50890,0.3442142857142857
73451,0.9745714285714285
75946,0.9770714285714286
15132,0.6050714285714286
10636,0.8513571428571428
70920,0.9787857142857143
29213,0.2327857142857143
92386,0.3465
76339,0.31514285714285717
76246,0.2762142857142857
99785,0.047
89465,0.9423571428571429
55918,0.8777142857142857
45899,0.15678571428571428
39400,0.37785714285714284
17310,0.8545714285714285
31284,0.8835
55262,0.3505714285714286
40292,0.24592857142857144
10063,0.05392857142857143
96989,0.3255
69908,0.023142857142857142
27525,0.6418571428571429
23382,0.3967857142857143
22213,0.0945
75722,0.332
100231,0.38742857142857146
43606,0.3147142857142857
697,0.6254285714285714
18823,0.9102142857142858
94353,0.546
14417,0.36764285714285716
87023,0.5905
20149,0.019071428571428573
42557,0.4933571428571429
68970,0.8435
63926,0.6761428571428572
88152,0.04535714285714286
12998,0.14985714285714286
57911,0.8452142857142857
94631,0.9635
14833,0.5023571428571428
69160,0.24257142857142858
26277,0.5797857142857142
10398,0.6031428571428571
106582,0.9209285714285714
51161,0.5210714285714285
11660,0.019214285714285715
84105,0.49785714285714283
44266,0.7647142857142857
20714,0.3891428571428571
40284,0.7265714285714285
29765,0.4387142857142857
21739,0.30007142857142854
57896,0.6718571428571428
98889,0.9202142857142858
21034,0.07471428571428572
93075,0.02942857142857143
39388,0.4137857142857143
34445,0.14064285714285715
89148,0.09371428571428571
100822,0.9525714285714286
87616,0.9488571428571428
43267,0.47385714285714287
77726,0.4709285714285714
74819,0.4267142857142857
34091,0.10521428571428572
36160,0.9792142857142857
16567,0.44407142857142856
36427,0.9557857142857142
89343,0.8712142857142857
5236,0.6687142857142857
19656,0.784
17120,0.10885714285714286
78119,0.9186428571428571
67326,0.2485
56988,0.009642857142857142
42774,0.29957142857142854
4252,0.2987142857142857
45036,0.48542857142857143
93503,0.23485714285714285
36503,0.9122857142857143
6668,0.7532857142857143
56927,0.4762142857142857
91031,0.017214285714285713
38040,0.07964285714285714
8788,0.3449285714285714
44341,0.9386428571428571
30446,0.46085714285714285
22399,0.5131428571428571
19626,0.5653571428571429
57714,0.5412142857142858
106679,0.5517142857142857
101317,0.5057142857142857
11638,0.43092857142857144
80259,0.254
43094,0.7983571428571429
97482,0.7589285714285714
97261,0.9477142857142857
56527,0.6495
66716,0.0535
75174,0.4225
80517,0.06607142857142857
96147,0.8312857142857143
73544,0.08507142857142858
101381,0.8848571428571429
5786,0.020214285714285716
11843,0.38885714285714285
13605,0.7541428571428571
15923,0.5310714285714285
78457,0.08878571428571429
89640,0.3192857142857143
61076,0.3440714285714286
65399,0.4674285714285714
21070,0.15921428571428572
13288,0.7265
92767,0.4107857142857143
88463,0.25735714285714284
5771,0.3237857142857143
52482,0.2322142857142857
52211,0.03014285714285714
35699,0.3537142857142857
82819,0.5992142857142857
58323,0.566
79455,0.5489285714285714
101021,0.05078571428571429
101900,0.2552142857142857
100855,0.015857142857142858
48913,0.29135714285714287
8422,0.18592857142857142
21591,0.42564285714285716
68410,0.7667142857142857
82562,0.4627142857142857
20162,0.9047857142857143
35733,0.9806428571428571
83896,0.09664285714285714
79445,0.7167142857142857
87804,0.04242857142857143
17189,0.025142857142857144
23028,0.19278571428571428
14654,0.31757142857142856
43912,0.8145
105665,0.2877142857142857
81324,0.7804285714285715
37554,0.08964285714285715
65714,0.07942857142857143
80642,0.6695714285714286
24924,0.9908571428571429
104113,0.4697142857142857
97902,0.6059285714285715
32324,0.04414285714285714
46628,0.20985714285714285
22477,0.044071428571428574
26253,0.0925
59764,0.012142857142857143
74929,0.714
62838,0.7634285714285715
41245,0.8466428571428571
106914,0.07721428571428571
38662,0.927
83189,0.3145
77736,0.2794285714285714
60421,0.7949285714285714
12258,0.48228571428571426
47169,0.9048571428571428
56070,0.03371428571428572
99194,0.5573571428571429
104296,0.21328571428571427
90967,0.8083571428571429
50117,0.6345714285714286
4203,0.34285714285714286
44757,0.6677142857142857
78023,0.9506428571428571
100320,0.04185714285714286
40426,0.39371428571428574
40344,0.6935714285714286
20063,0.48192857142857143
94130,0.7025714285714286
34724,0.1432857142857143
100774,0.062
2965,0.39221428571428574
71324,0.6702142857142858
46590,0.21021428571428571
17034,0.409
14757,0.28
72404,0.572
26576,0.6677857142857143
17312,0.0765
95378,0.7687142857142857
77843,0.6398571428571429
88236,0.09828571428571428
15364,0.2845714285714286
104748,0.8542142857142857
20900,0.10821428571428572
93581,0.9042142857142857
71,0.9515714285714286
80931,0.5982857142857143
40609,0.7831428571428571
93206,0.26235714285714284
94585,0.6033571428571428
41345,0.7396428571428572
93711,0.8520714285714286
3892,0.1447857142857143
29616,0.9657142857142857
39536,0.31507142857142856
9635,0.5430714285714285
26716,0.15678571428571428
96815,0.3692142857142857
37465,0.003857142857142857
64776,0.5467857142857143
55191,0.6353571428571428
49384,0.5262142857142857
98150,0.7167857142857142
5983,0.9247142857142857
55979,0.10371428571428572
54609,0.2825714285714286
32907,0.383
90159,0.911
81811,0.23414285714285715
7903,0.11442857142857144
82655,0.2627857142857143
28323,0.6217857142857143
100157,0.383
14820,0.2545
68270,0.7175714285714285
29311,0.4772857142857143
24196,0.306
38767,0.9701428571428572
5309,0.23485714285714285
24604,0.7910714285714285
15359,0.6084285714285714
25016,0.25335714285714284
34009,0.6262857142857143
59027,0.8937857142857143
31696,0.6515714285714286
69253,0.8275
74784,0.013428571428571429
77584,0.6114285714285714
16787,0.0067857142857142855
42800,0.031214285714285715
86632,0.47635714285714287
3360,0.15121428571428572
74757,0.4122142857142857
105540,0.5894285714285714
59718,0.3097857142857143
1718,0.7372857142857143
31278,0.9954285714285714
21179,0.40864285714285714
90986,0.8359285714285715
47055,0.2782857142857143
100970,0.8192857142857143
88689,0.3593571428571429
25021,0.61
42462,0.6154285714285714
47329,0.5244285714285715
5460,0.9060714285714285
21478,0.5398571428571428
21844,0.5807142857142857
77282,0.36307142857142854
66671,0.997
56501,0.9445
60408,0.5591428571428572
37442,0.7921428571428571
65504,0.6559285714285714
94680,0.44607142857142856
25638,0.5678571428571428
26857,0.1447857142857143
30161,0.5445714285714286
19249,0.7124285714285714
19272,0.9092857142857143
101223,0.5262142857142857
25996,0.030285714285714287
74216,0.44957142857142857
7180,0.42342857142857143
68770,0.6880714285714286
6169,0.9935714285714285
78728,0.239
8912,0.27885714285714286
44692,0.4862142857142857
5796,0.094
96444,0.5735714285714286
22025,0.22514285714285714
67542,0.9708571428571429
39829,0.9114285714285715
63480,0.40514285714285714
24746,0.5221428571428571
8869,0.9986428571428572
28270,0.6133571428571428
17620,0.3554285714285714
63764,0.274
63645,0.061285714285714284
94642,0.7532142857142857
76334,0.2052857142857143
75870,0.032214285714285716
34423,0.32557142857142857
39206,0.6165714285714285
52695,0.5812142857142857
44667,0.6747857142857143
93087,0.6613571428571429
82078,0.21821428571428572
38856,0.4607857142857143
44589,0.8517857142857143
54968,0.39585714285714285
53493,0.1397142857142857
94457,0.31557142857142856
20758,0.6761428571428572
76530,0.004857142857142857
97913,0.6665
107013,0.049357142857142856
82356,0.2045
21399,0.9423571428571429
58494,0.4252142857142857
37976,0.18657142857142858
61479,0.4794285714285714
2431,0.7017142857142857
62209,0.49664285714285716
15426,0.13607142857142857
94139,0.6827142857142857
13017,0.9837857142857143
82215,0.9605714285714285
56462,0.030071428571428572
33241,0.21678571428571428
47577,0.27764285714285714
82529,0.5775714285714286
51906,0.4144285714285714
90797,0.5529285714285714
98464,0.7729285714285714
38836,0.9985
82556,0.021142857142857144
54209,0.9757142857142858
71204,0.8755714285714286
89986,0.9947142857142857
9441,0.0019285714285714286
2382,0.41714285714285715
97624,0.7502857142857143
64522,0.0018571428571428571
62720,0.4372857142857143
63260,0.8573571428571428
46366,0.29692857142857143
20018,0.7992857142857143
95759,0.8616428571428572
41475,0.823
22357,0.9181428571428571
27428,0.6240714285714286
27990,0.09635714285714286
54772,0.9177142857142857
24712,0.4070714285714286
7205,0.306
12194,0.6498571428571429
100588,0.29564285714285715
66999,0.8720714285714286
47513,0.2644285714285714
103881,0.2963571428571429
92995,0.8878571428571429
63769,0.9843571428571428
36527,0.058
93808,0.3522142857142857
13250,0.9275714285714286
74570,0.4817142857142857
76458,0.8780714285714286
79467,0.2869285714285714
60931,0.8772857142857143
28392,0.6187857142857143
2066,0.37057142857142855
82596,0.5811428571428572
92902,0.7262142857142857
79623,0.6227857142857143
76197,0.6207142857142857
62060,0.4455
19675,0.7209285714285715
85056,0.9475714285714286
76790,0.6487857142857143
89036,0.6175714285714285
105060,0.7438571428571429
87598,0.543
8811,0.4237142857142857
65186,0.913
96504,0.11721428571428572
51370,0.4760714285714286
20954,0.26721428571428574
14384,0.5575714285714286
75075,0.9706428571428571
105486,0.49614285714285716
58219,0.4142142857142857
90856,0.8271428571428572
38246,0.5272857142857142
13794,0.18764285714285714
45460,0.30414285714285716
38350,0.9390714285714286
51286,0.5176428571428572
69129,0.09771428571428571
62307,0.8520714285714286
25937,0.7754285714285715
96685,0.37164285714285716
88296,0.3195
23100,0.5622142857142857
63373,0.8790714285714286
30548,0.3499285714285714
57481,0.7896428571428571
75015,0.6886428571428571
28009,0.1457857142857143
65271,0.6349285714285714
30923,0.6365714285714286
38234,0.28214285714285714
98658,0.2735714285714286
36138,0.3642142857142857
71234,0.6315714285714286
36834,0.33585714285714285
18327,0.122
73897,0.7075
98523,0.6386428571428572
44093,0.40314285714285714
78230,0.4660714285714286
29537,0.8018571428571428
96994,0.2950714285714286
61463,0.3102857142857143
47503,0.8424285714285714
84628,0.04971428571428571
33697,0.18371428571428572
7664,0.9108571428571428
102577,0.8492857142857143
57598,0.48978571428571427
101337,0.3330714285714286
44242,0.9053571428571429
40509,0.8905
106230,0.6052142857142857
94979,0.6493571428571429
39277,0.924
1103,0.1992857142857143
52694,0.11892857142857143
98301,0.5968571428571429
45047,0.32407142857142857
92421,0.31957142857142856
63527,0.9935714285714285
99354,0.5930714285714286
24653,0.03492857142857143
3650,0.9086428571428572
92368,0.7675
31691,0.0495
99264,0.924
70625,0.7745
59442,0.21857142857142858
36904,0.9892857142857143
76594,0.2767142857142857
51094,0.257
54796,0.3454285714285714
16359,0.8610714285714286
43475,0.5500714285714285
14904,0.8371428571428572
18225,0.4099285714285714
21746,0.972
91365,0.19907142857142857
49509,0.7979285714285714
6862,0.8304285714285714
32973,0.5414285714285715
31736,0.4905
70198,0.3906428571428571
96185,0.047
68163,0.7687142857142857
62480,0.8022142857142858
9796,0.8462857142857143
58856,0.6027142857142858
98594,0.6932142857142857
48215,0.8990714285714285
41876,0.6530714285714285
55372,0.6297142857142857
53819,0.35378571428571426
40964,0.24964285714285714
39785,0.9114285714285715
84252,0.44742857142857145
24881,0.5157142857142857
59551,0.8050714285714285
94934,0.9862857142857143
73316,0.25785714285714284
38688,0.5357857142857143
84428,0.9856428571428572
24959,0.07585714285714286
52262,0.18035714285714285
7973,0.9341428571428572
4535,0.7083571428571429
57248,0.5186428571428572
51268,0.32271428571428573
35606,0.21685714285714286
24109,0.6251428571428571
38380,0.0845
21466,0.9175714285714286
46404,0.15328571428571428
7629,0.22471428571428573
104026,0.9558571428571428
98556,0.2257142857142857
13492,0.07421428571428572
70499,0.9856428571428572
19664,0.7265
17732,0.6442142857142857
57639,0.5940714285714286
23925,0.8157142857142857
67036,0.21235714285714286
63907,0.2665
47528,0.6016428571428571
56591,0.5725714285714286
90598,0.18285714285714286
23272,0.0405
105984,0.9667857142857142
39878,0.3425714285714286
90430,0.37285714285714283
25496,0.06407142857142857
54257,0.011
73962,0.9502857142857143
55229,0.881
92703,0.9637142857142857
88087,0.34235714285714286
66877,0.2950714285714286
40634,0.6181428571428571
44284,0.5736428571428571
60860,0.26107142857142857
51419,0.9216428571428571
7202,0.6268571428571429
31373,0.9535
19159,0.5766428571428571
56830,0.3692142857142857
4651,0.9855
32591,0.13614285714285715
66858,0.6611428571428571
104887,0.39321428571428574
21724,0.6235
2300,0.16814285714285715
87101,0.4863571428571429
63342,0.9183571428571429
60131,0.05092857142857143
41712,0.9305
67422,0.38635714285714284
41436,0.21635714285714286
96764,0.23714285714285716
22425,0.054142857142857145
14074,0.6800714285714285
40157,0.8054285714285714
79972,0.5914285714285714
73049,0.3397857142857143
21087,0.7929285714285714
15123,0.9727857142857143
62453,0.9392857142857143
11463,0.686
20470,0.20814285714285713
14846,0.9938571428571429
84401,0.17257142857142857
55485,0.093
58853,0.3801428571428571
76432,0.20107142857142857
11042,0.2739285714285714
21945,0.6479285714285714
66300,0.9656428571428571
99439,0.41528571428571426
103587,0.6616428571428571
25155,0.6259285714285714
55318,0.7075
552,0.14007142857142857
13676,0.8233571428571429
8550,0.6572142857142858
69830,0.9704285714285714
17051,0.3105
67049,0.7385
17302,0.9103571428571429
60304,0.8312857142857143
37252,0.17092857142857143
68955,0.7675
22759,0.17042857142857143
101744,0.7095
88006,0.12764285714285714
84681,0.7068571428571429
40573,0.9059285714285714
38144,0.42428571428571427
99086,0.9407857142857143
62729,0.9907857142857143
43599,0.23435714285714285
43628,0.2317142857142857
4299,0.3522857142857143
57146,0.7642857142857142
104464,0.055285714285714285
17001,0.43664285714285717
50131,0.5248571428571429
20091,0.2955
40732,0.5125714285714286
52880,0.262
60414,0.5969285714285715
104612,0.03528571428571429
46476,0.0295
100335,0.4853571428571429
66799,0.06342857142857143
56503,0.8794285714285714
31616,0.6693571428571429
10889,0.8555714285714285
88749,0.346
8157,0.8874285714285715
51234,0.2022857142857143
452,0.27664285714285713
102601,0.4762857142857143
58299,0.6287142857142857
71493,0.3087142857142857
28453,0.49207142857142855
86185,0.8535
77641,0.19814285714285715
83232,0.7944285714285715
6003,0.38985714285714285
30076,0.6161428571428571
100000,0.8665
65002,0.6062142857142857
105207,0.09921428571428571
36824,0.6625
1634,0.8722142857142857
105978,0.06107142857142857
60831,0.6808571428571428
31530,0.8927142857142857
8745,0.9667142857142857
52151,0.2005
23481,0.5949285714285715
100706,0.10564285714285715
31785,0.4237142857142857
73638,0.6748571428571428
30514,0.3530714285714286
95942,0.853
101397,0.09171428571428572
29352,0.6903571428571429
78898,0.6145
72271,0.7075714285714285
21124,0.921
73922,0.48978571428571427
17687,0.43657142857142855
20103,0.6650714285714285
42805,0.21071428571428572
70994,0.6977857142857142
35768,0.7307142857142858
94034,0.23457142857142857
22971,0.06828571428571428
72373,0.7631428571428571
