id,score
24634,0.9878544974238568
79365,0.1622614743302876
16978,0.4766890060337588
29800,0.5617536596852682
41469,0.3113246209355015
77934,0.9987454133916875
69715,0.9876852796746594
2744,0.0986498322566251
18563,0.0983041846013904
96077,0.5554688071176571
23587,0.08493281043045081
10769,0.02645553998805675
75143,0.9825153769422662
38952,0.9954434308720197
92487,0.10699639069269079
92852,0.9558176733731764
33741,0.2834115593306572
33902,0.9650315521031904
8387,0.8159858109190032
47210,0.5488282338127193
46410,0.37964383716911776
100548,0.4426592345472232
840,0.04566699223654749
16871,0.8482018789562311
69437,0.9704692170166144
80467,0.28027857710209303
39798,0.7555983613722194
1323,0.14628269785951425
106370,0.7943190692177935
41262,0.9827954687140592
12529,0.1680296792403589
44727,0.8883612941256339
52761,0.9910403093200356
25451,0.88071447734021
73342,0.030935341282769337
51204,0.6053142096852407
50219,0.9869049254786646
19132,0.10069473682575963
49538,0.1705384345420829
53730,0.664319890197451
83910,0.7910606057953414
29115,0.9999996114472063
41208,0.4169496437303655
45546,0.7680925216867026
24811,0.4537452380899706
45037,0.6174555019500745
75843,0.5853420263523829
25941,0.06834776532953472
94261,0.9940225703074319
19173,0.7503964523623649
48509,0.9363539146590253
93072,0.28942247938147214
58237,0.07033765344321259
74013,0.9947150504858984
75227,0.6338370266735653
74340,0.3439808778903557
52427,0.5738738081622475
76151,0.5606004685258665
47316,0.0548133992112719
55460,0.8587436257327625
97175,0.6548738145068426
38989,0.9991400049361249
10205,0.4483144277336356
82051,0.5486079659551636
35157,0.13305562360418988
3684,0.23555821762190515
62742,0.025564103464482527
74496,0.023546668963197254
75673,0.9824817639806606
15522,0.9430205034740932
13945,0.7053593360930233
1132,0.40089426010262597
35054,0.892544951599101
21891,0.7073745935288485
28508,0.8969757198197275
99815,0.9161431789917917
22532,0.08702614687673249
58976,0.3589279989266854
16774,0.4825933334008693
98786,0.9087871249005876
46517,0.25398870485466274
17633,0.0912086128835603
11745,0.0011949666142022123
84784,0.583364048402449
71139,0.04408850469003786
104770,0.9999999999740481
89719,0.9980822316982563
5742,0.9410802840104149
37390,0.5825086701839886
45416,0.46728777486833584
30994,0.8862339054407742
104066,0.8265887762631798
13560,0.9995534258433306
94239,0.9998274473344378
39032,0.7422157107439775
95684,0.9286553889063918
64663,0.23040280901877952
42612,0.5698921634967895
69293,0.010903087841401038
100463,0.9661334355528884
104864,0.7591270898100382
79177,0.9999913053874716
69146,0.7058093740398282
51569,0.5096024679542848
35303,0.9998629862949066
38169,0.6117303830541511
26110,0.4517496342264578
66133,0.40734914778615
3140,0.015448435408321078
29193,0.9057098172810345
66040,0.9999504548994366
67577,0.07025001086478262
75311,0.06564303182398805
8345,0.9985617392073264
90116,0.9953859843002077
46161,0.9952433354401314
84368,0.9034850565983136
78423,0.6671266440928412
56887,0.997801442001577
10505,0.3187490695722202
83449,0.05475624900681145
75064,0.033433771471640256
45316,0.9784151159014326
81514,0.9916100271522562
17823,0.5127824433087281
45536,0.1027871396085645
81655,0.8962772768397631
6158,0.9635545473620285
3300,0.12127415686024662
81142,0.5896615355853163
18928,0.1385753347420553
61741,0.9990640093401137
81049,0.30832459693221004
45626,0.9523631689545465
64241,0.4169911721025264
25516,0.9313486224252507
72170,0.2903296554116492
100821,0.8529355798240021
100960,0.9925498738653936
104637,0.8561330176516029
80263,0.9538762934513112
40346,0.39274599489861184
51405,0.7553960668378246
96165,0.21091195246629013
62043,0.5478203546409596
104120,0.6663736952942444
25968,0.990927313592692
91802,0.8061385373107206
7133,0.4698812624322833
18262,0.22696012451488357
36397,0.08820380929974025
64608,0.14945456442908095
45205,0.08833359587709128
25746,0.999999999828535
2804,0.9799273903567086
10138,0.3868125852379795
30962,0.1720342019367534
71016,0.43909949760324485
8465,0.7498984990732607
59750,0.8713645650172264
94078,0.91635535785896
30547,0.3736713171100656
69169,0.6838668227580135
48894,0.4962212245315634
64141,0.5826423250669941
33295,0.9882477228787507
55670,0.1178559283839023
13345,0.9973409443380054
99022,0.9807016613038371
55163,0.27344018938995474
71695,0.9999879686890488
37627,0.7503762589465075
36532,0.7808899981774282
38401,0.060541069772490574
65083,0.9687817479886154
98493,0.9726502083582134
23491,0.6600476527524083
47409,0.48260062061039577
73059,0.5658279237845767
38282,0.23755823825755185
78331,0.5684074499167641
41343,0.5668788321986699
19089,0.5339330418770507
50730,0.0684513030619602
29709,0.15302268874949554
17481,0.6667886413854414
80830,0.07810707964187671
5293,0.7865955699914964
22072,0.42594460926716415
70083,0.1318663697935586
82737,0.48193147205823444
84345,0.9998413751584119
58697,0.9880372784461436
39276,0.2723289398770219
39945,0.9622451695010966
33739,0.4220250475720097
3954,0.16673587405479035
16658,0.09138148783038785
57750,0.2777759638493871
20077,0.5523417865119691
86803,0.8326828320509827
2956,0.02119733896585146
72623,0.7967634591826726
16102,0.995773886413773
21732,0.9450573468762655
67154,0.03806839988800551
54507,0.9638649884698618
86594,0.5570926659228259
35692,0.1364912770742065
65734,0.9266944101596559
18208,0.8692183918749926
104960,0.6722163313645405
98614,0.9723284062804111
12300,0.07374424156587357
77125,0.21724989839906172
104456,0.4548063202276518
19143,0.3726559308192712
42960,0.8264867758869112
29258,0.7854759865269998
44894,0.26993291649108775
4672,0.9957756692594504
69189,0.9309500033832607
59597,0.24082254305808787
4210,0.5342905664459537
62642,0.17184368176171938
55902,0.9926654382109646
33596,0.006865246632004577
88952,0.875574456098055
25537,0.5548204580657614
93630,0.9999999999980181
56945,0.22032757952673893
89831,0.8834254418027272
28455,0.6716370313173864
101881,0.5253592130213098
99064,0.9979823490973205
2793,0.991600382673047
59290,0.9913521818431537
6529,0.7656395161060735
102926,0.6587301290960322
91793,0.7456600748092574
33522,0.9924298661714279
20955,0.8988245716086003
92720,0.9572388967969524
57316,0.192354974250446
53863,0.9998952338800089
4669,0.9999999995629574
28736,0.8517636821677321
49200,0.14218044583553857
66982,0.303145493049794
96637,0.2812007058614747
41900,0.9618009069916795
81511,0.522197187795996
88616,0.9805095978383004
9190,0.9500225285720596
34235,0.8292941280320136
27646,0.9843483273695036
39697,0.8758035304511763
58532,0.9090148680343396
28966,0.9991167120237183
35518,0.30170900083100516
103877,0.5739245612545064
30623,0.9756810609876369
86938,0.07629643758648438
65653,0.16798475618358483
88180,0.950943768348322
62795,0.831744765421899
4105,0.0263760066423577
78024,0.999999992637581
32038,0.25377685774215863
53792,0.14227216545124455
55852,0.5738121923690848
57315,0.14978365081503986
9790,0.9347313204573483
17167,0.9789734490620613
3719,0.9503059880095484
75499,0.1551429452563503
47165,0.9210139885418396
73307,0.044169769155398136
41648,0.9988560681774095
69039,0.3138742762536467
105121,0.7757831842365779
43914,0.050699531927238764
71009,0.08005480352786021
95183,0.9545955749384709
30480,0.5746734574221655
53988,0.61170820520269
79258,0.25146491175263497
90968,0.664780887542247
42384,0.9708580315169301
83707,0.5629366014475341
4101,0.33721448376756213
56912,0.9999999982434219
60741,0.3001349000578798
25120,0.18105205381857364
10721,0.9999978261200908
56580,0.9784251496557689
101869,0.6811433403817294
445,0.9849044858098406
20685,0.3954747416196276
23309,0.9972445010353904
77783,0.8350756410234808
63074,0.2937419731699321
107081,0.6357322609899536
70761,0.004412502251160017
73498,0.9993871789065412
31250,0.314426929864447
72200,0.9965018346327159
51071,0.47725663673405544
40842,0.9928779689800732
54965,0.14238692493617794
42180,0.9259897050547792
57221,0.43631594663440865
45115,0.9998255983575532
87784,0.8790222446659346
83808,0.011126138617040699
21793,0.32177559440612014
99415,0.23705625222653265
81686,0.4024156665000538
98808,0.9735554888665993
48005,0.15160729957766061
59693,0.29900147283311473
22613,0.32785716592312886
10661,0.9757497089285594
93545,0.9696053273882429
36781,0.02323840266709783
49972,0.9135235042611327
100683,0.04847505061781264
79955,0.06184333476708669
83111,0.999187147258455
14099,0.3963446921342433
85792,0.07891915924085774
27385,0.5796107202444801
33173,0.9999962078099354
75895,0.9077130856717821
84183,0.9983243596153739
37174,0.38065991583176306
89403,0.5586527649920329
57812,0.15533766934201898
3185,0.14486667403999504
39174,0.6956704364639559
69360,0.9948748623772187
22507,0.8502626335856264
81591,0.9537293133183822
102166,0.8613950466093214
34669,0.9999648222007405
82246,0.9672957080442202
5417,0.06308840199143755
45202,0.9659455488599225
42806,0.9996818954004311
8407,0.9156810515027982
78372,0.3106208080558751
96394,0.40797212400243926
5368,0.8762968277706413
34576,0.9997864611679659
4612,0.7656424972036594
89532,0.4248215735186983
86314,0.4769810649172863
95227,0.9274654853999462
77002,0.22950189981676644
86850,0.868337518227415
83431,0.9983497621284556
8573,0.012684124097838015
83053,0.9599419744795689
92077,0.5259010990016241
66619,0.9446220892763368
2864,0.7593983139940413
93017,0.7900505268014639
83756,0.2376118615821718
6958,0.8935233808060197
106099,0.5323494714005531
92752,0.0020731977857705833
26016,0.9876237032182462
9794,0.9956574328651584
55053,0.35950771983148744
32697,0.9891856138565381
23931,0.7579078297861677
40261,0.9431932980757154
87744,0.26230434920104007
34747,0.9993546621575574
91828,0.10735091705936717
60789,0.4105468092199185
38808,7.4816503754955684e-06
18662,0.9975343418618791
6236,0.07327309319073687
19728,0.996098753163567
91822,0.33462519095515375
81110,0.994180904411237
47527,0.07160884910810493
90318,0.2745333500698174
44876,0.05003313435720285
71809,0.6113988421951352
13625,0.03778436916622541
43644,0.19528329444353093
83971,0.9735787245224052
82581,0.9970738919942351
42259,0.043753471307299965
85536,0.6694177088403105
8810,0.9999996283080539
78459,0.9968875259616999
33500,0.32265772327337605
4257,0.9153491686780675
93240,0.05851699167184101
18763,0.6335546916531285
11424,0.3752428683167019
12884,0.9492499508413247
59731,0.9659274330704496
22634,0.561834346341191
62732,0.9078988671633758
82430,0.2313882199706786
97227,0.7545536911053232
5764,0.29190915343334645
50370,0.4418272841842824
89427,0.04115276097172036
8497,0.10593543726519938
26922,0.9886790903962208
40011,0.05654873826069765
22981,0.5560930995935331
10271,0.6837358309436081
37880,0.9912026411041456
83457,0.8890385201819311
29979,0.5357803363492774
22629,0.9783037667987181
90503,0.054107932669251714
15109,0.6694449580350259
86748,0.04683263492118219
17755,0.849715691480039
93089,0.0472223486783367
4336,0.8134343128658095
54923,0.4337458257051282
20668,0.023454172006588475
102335,0.9822816436628965
79895,0.2658377160036697
88203,0.28065299764723534
57553,0.3089919520809742
61759,0.04834811552520014
40449,0.3677743855752222
37942,0.9887845838676689
52407,0.799644673294899
97596,0.08722867726176958
15372,0.18590395964947248
71980,0.5553231847559525
8007,0.979997087660042
5142,0.9031970762016863
76923,0.2714279517176328
32475,0.014786961145591238
29178,0.8822432135916791
43300,0.988630626406112
105217,0.9998444601418366
90316,0.0933051325827921
48026,0.999985806589596
27332,0.9311282301114143
105230,0.635457368950221
97829,0.22989962127036262
99198,0.14489708829788706
53937,0.19651206498113843
44244,0.9999995359204299
95415,0.9849985394862063
83331,0.2611997976880165
83346,0.5996440620573229
82768,0.13325991801328058
34756,0.9138445103836135
26171,0.7412253851106267
50245,0.889357807287514
42457,0.8534130229979616
50373,0.052034914136340205
28575,0.9721085555731772
91319,0.9970538884119279
68711,0.9393669220695893
25464,0.9998757783853585
101221,0.6661205572112224
12830,0.996852653570572
88138,0.04413792082237704
72978,0.9999902533541954
103836,0.0010281663562869243
66988,0.7036536889007386
85081,0.34683703731694293
73508,0.006003592633170162
91178,0.937981185196835
9724,0.31478243761510616
38974,0.2065058880383827
3592,0.557949537234116
61440,0.05906624014315525
86583,0.30845140168441776
106458,0.7281922279516169
13015,0.40102485193134135
21510,0.026110160107388213
48484,0.9852776042299919
104183,0.48273764884568066
71906,0.9962166357141127
59569,0.19158367720818137
60361,0.5554166641623515
2057,0.14231578653527577
17177,0.9999669727171342
62283,0.702907160258574
52036,0.9732953738024712
7523,0.34459943877774246
33337,0.9881508737552783
107091,0.9999999999777499
63922,0.9074471461451394
54527,0.08672856536056983
52444,0.9795670150753203
20137,0.7292907773266826
38681,0.9938588105278325
97847,0.5949529601207727
84840,0.8345704271560901
55970,0.12408708453820677
41342,0.9045024127204127
59140,0.9999594536818461
66421,0.353082094590612
8148,0.6753589109644799
104694,0.5991877300081917
40263,0.19104482511999188
31403,0.9943825044631548
58366,0.9284784131150474
13510,0.8803628309126887
10521,0.5608938397959918
62092,0.9974929820858219
4466,0.77939760002861
55710,0.6191772546435674
62393,0.9673760927694773
29986,0.9910410770163085
41376,0.8388527891758011
49512,0.9655738289122794
74880,0.9974170749302789
100373,0.9942054410415861
88792,0.04661127491967162
102491,0.9046974893907098
42734,0.46593479002592914
51057,0.06547431992278613
83560,0.9999999999885862
48485,0.4637737332382221
52786,0.9227277884107052
20893,0.5612400958803907
30127,0.9999999946608009
107087,0.9999999999952548
76504,0.1784283553252657
41143,0.024428789814413078
6901,0.8947177130282069
22673,0.22570360402532164
60889,0.2749632623876902
105169,0.9896977557590535
95140,0.06353355388816644
63297,0.7874490121517266
106392,0.04605980859359924
88395,0.9634482989652838
102557,0.2383225081582785
23934,0.8894113477513006
82077,0.9971318068487117
11249,0.9999978933200533
49965,0.931424276226435
73811,0.05502787712236086
48603,0.9286715317926765
45876,0.9985279157712625
48268,0.3066012687074633
79541,0.9675722460987529
58721,0.0556995838500365
16201,0.16517236948248737
97864,0.06934336020104177
89613,0.9913865810126974
42372,0.28555278764562614
38734,0.9979762809707754
37127,0.9999999989846657
54144,0.2574094940207915
91637,0.9954559824068366
47504,0.9400978047613745
21559,0.09307547714854064
10931,0.9302663580609891
93217,0.9688422672263006
21914,0.7747524796375078
10161,0.9878579960823992
103111,0.0437777570578972
79662,0.9999075889965526
105156,0.5811693990831255
85806,0.5646165156168248
44614,0.9370078594095351
41219,0.30192287447896554
71606,0.056633221060288765
95894,0.8285030254349113
80629,0.8000114099648001
23741,0.01564500606675165
87653,0.88270127079518
51403,0.5970512895699519
87417,0.9080065198444947
100308,0.6691120956633504
35312,0.9859086869823406
25292,0.8383757186244445
74924,0.42486061818534526
32872,0.9564219836969999
30911,0.631435580922239
101341,0.053412016778318035
104179,0.333495824356546
63203,0.016692761394715674
50326,0.9007692559374361
105499,0.9905542620261839
10766,0.921670118783105
1285,0.9881100821021415
51132,0.6119215063093482
6558,0.07293255994896063
37407,0.30928055849358704
37418,0.8743423349242109
27612,0.8071743518111847
54642,0.09124821025343333
66683,0.10874671787848555
11716,0.004172104472876594
55668,0.028789092751306648
105308,0.917991368954574
17721,0.988741008526136
15348,0.19561606232688855
84198,0.5902695753017396
87057,0.9389270569268358
43591,0.10529623102199437
82058,0.9157110283889571
